,time,fase,mag,flux,flux_error
0,1723.7681617524977,0.7279999999998359,16.476305716355057,4835.311532066528,10.915258414227385
1,1723.8421387325916,0.8559950529021498,16.578009957153427,4402.939966584985,15.384634258974147
2,1739.22409107168,0.4698660284863365,16.45978164882289,4909.464084804787,16.608081533403954
3,1739.4002456734966,0.7746489156746179,16.53182674105946,4594.265089358657,16.396603027003756
4,1766.9731592978296,0.4813346108413441,16.459457927101692,4910.928102594862,13.990781756151538
5,1804.9567022473193,0.200502696183662,16.167938895738615,6423.492014067823,12.36384441291269
6,1805.1328651538593,0.5052999522136474,16.470550885078328,4861.008637725588,20.385877511965074
7,1835.371979513761,0.825049113395437,16.60251089823403,4304.695016452222,8.816713083216277
8,1862.9360278750185,0.5163961205686292,16.466724181434206,4878.1716087106715,19.379972361112134
9,1899.5762385187315,0.9113291624554449,16.121395775246626,6704.840280010341,18.201305980508454
10,1899.65027594282,0.039428795623905444,15.925898629008266,8027.629037491372,19.85421166722171
11,1919.15026870212,0.7783378677861492,16.536038113966207,4576.479288435815,13.751620471150824
12,1960.025926748383,0.5014466971435922,16.475199653906778,4840.239876127728,13.999470280618066
13,1960.0999325912055,0.6294916883709334,16.48348362114019,4803.4502649682545,10.061130390444266
14,2018.737411923774,0.08412338195375924,16.00830055721239,7440.918091865421,30.320599069776637
15,2018.8114442989227,0.2122142794410138,16.197555663174274,6250.639924155162,14.7611691033018
16,2047.5510777000793,0.9375598248361712,15.97559855436288,7668.445318241241,15.23577788249528
17,2118.5208057131426,0.7294618457665365,16.484703233912207,4798.057555263298,13.820399040649116
18,2118.6969617278496,0.03424717753944151,15.913313295398854,8121.22286446444,25.986539197473814
19,2145.9461456896743,0.1808154520408607,16.175246482226335,6380.403637152872,21.924196189012637
20,2213.6646807466273,0.3474998189827829,16.343779274810043,5463.048258168668,10.454429381018093
21,2213.7385921561754,0.4753814216541059,16.464307411426695,4889.042158776284,17.981283808796693
22,2239.4812319182383,0.0153252529380552,15.889401456787066,8302.065665171489,15.152353020034118
23,2277.36697289728,0.5652762606765691,16.492800939883864,4762.405497448423,14.171862591216861
24,2295.94177252589,0.7034151532881197,16.47832556818061,4826.324511330644,13.465748933616371
25,2336.891616786246,0.5548810524444434,16.494245671951475,4756.072629254863,17.81485535991612
26,2358.1402182229913,0.31923479524584764,16.32762125896504,5544.957773753916,18.451061232460713
27,2396.0326522604614,0.8807661400910547,16.35463201531759,5408.713042419117,20.998749752990168
28,2457.7610906994,0.6833787033517638,16.481088359869158,4814.058936702005,10.15859094556349
29,2457.835067696377,0.8113737854648662,16.62868037688782,4202.179464284487,71.77454276238062
30,2497.3180238702944,0.12482829260306971,16.091419197796142,6892.536390132947,15.895659401387721
31,2497.4942253662957,0.42969231616189063,16.43039133618923,5044.175778133073,15.848611084181583
32,2524.9925021919325,0.007241339549636905,15.866469259963916,8479.281292608559,20.43243135303716
33,2525.0665102176376,0.13529010760271376,16.10508208471859,6806.344280636554,19.505688084744072
34,2559.227294416174,0.2403167675995519,16.23114839558268,6060.206021322487,27.119225419846654
35,2559.301388659954,0.36851471026102445,16.373420785689397,5315.919950831408,9.277749053072544
36,2591.95686556268,0.8690570196272347,16.45721240135424,4921.095422247623,14.471236506431477
37,2592.0308996914564,0.997150951243384,15.849462706510039,8613.14312996762,30.08675565125308
38,2616.009139249921,0.4843275958467075,16.471180899531195,4858.1887839492865,15.215255192488403
39,2654.7147311189883,0.4527855216510943,16.4480863824599,4962.633396437317,19.973216770656403
40,2654.7887393907645,0.5808347154566036,16.500258626303232,4729.805656171273,18.780697764913867
41,2673.040043274022,0.1592609111251022,16.143629777885394,6568.933051054621,15.591763630985945
