,time,fase,mag,flux,flux_error
0,1722.0050294495263,0.041000000000302794,16.122004615651868,6701.081509415208,14.842223012285281
1,1722.0790328103644,0.1669079179271633,16.317363712217936,5597.592279923313,20.245517431559716
2,1734.212913287157,0.8112625783668967,16.789804677589103,3622.637477883228,8.18557427374027
3,1734.3890618145315,0.1109583499698914,16.226665072394624,6085.282126841559,31.46524305054992
4,1760.8869596048153,0.1939802888258697,16.34039549471201,5480.100825793144,18.262406211035355
5,1760.960963376482,0.31988890572863227,16.488879113933628,4779.6390561598955,7.944585274628856
6,1761.1372561467874,0.6198300895254505,16.68011302675727,4007.758428402991,29.35061885907293
7,1808.3715265218464,0.9833239952747022,16.062646517467904,7077.634640050657,15.335283356557005
8,1808.4455560211263,0.1092763846519631,16.22650393491532,6086.185329467193,10.675660866345122
9,1808.621693847024,0.40895394896509174,16.58942766143059,4356.880840371393,20.818543543249902
10,1831.1268735927256,0.698840952204705,16.65587237680677,4098.243852528568,15.245972136610584
11,1831.200911592039,0.8248078033778938,16.794662444767205,3606.465391188197,8.879485641392517
12,1867.6110769361214,0.7723742101946129,16.741471783699623,3787.547022680236,16.523834269175133
13,1867.6850882224408,0.8982956123852546,16.560582316103527,4474.183793664527,20.74245270506039
14,1901.0894201229223,0.7317938710449994,16.678461363412275,4013.8598231158508,21.44820706499943
15,1901.1634102861121,0.8576793347427838,16.778008223523553,3662.2117981119436,12.715326803490722
16,1922.6620174599682,0.4350028094069103,16.5890017326559,4358.590357795807,15.449983728759584
17,1965.5341778539364,0.37688532795675656,16.551143389693415,4513.250001253671,21.064138352036363
18,1965.6082136394584,0.5028484126273725,16.615415467758456,4253.83421121675,17.696535319054753
19,1977.7888046725445,0.22667552974343153,16.377133469341757,5297.7731641859145,20.708994059987706
20,1977.862832381396,0.3526248729194208,16.506997283964115,4700.540871318245,25.826827330624294
21,2021.9809516148,0.4143581863423833,16.574384413424653,4417.667055271959,15.368424486973424
22,2042.8035023704456,0.8414520625942714,16.805329505690786,3571.2063450672504,8.311044237975118
23,2078.7009217443583,0.9166421773301181,16.346532341784528,5449.21332719772,11.84476854300681
24,2078.77489633218,0.042501141391426245,16.104965248460655,6807.076751913923,13.758374910061917
25,2114.433004469782,0.7105316466293061,16.676283821016618,4021.9180609652485,9.58035177245794
26,2114.5070084389413,0.8364405995420157,16.80544673301423,3570.820781465564,10.329368733127522
27,2138.685589712498,0.9734213001718217,16.08170712691837,6954.467726730215,17.62025943326397
28,2138.75959463077,0.09933186788771309,16.22341733580022,6103.51213680217,15.137075405875162
29,2186.2447177485624,0.8896218837877541,16.62464425064561,4217.829758019228,14.8133855623984
30,2186.42088033486,0.1893415749769929,16.348245821733983,5440.620306338063,24.01026949574202
31,2211.1729677297517,0.3020747392490648,16.471270190437934,4857.789263105559,12.54342819680438
32,2244.158810539219,0.4235635766069663,16.60567093498446,4292.184410454328,13.899620465689884
33,2279.6300554487034,0.7736685211282293,16.744364931716063,3777.4678272638516,18.655495951703134
34,2279.7040380494605,0.8995411182460202,16.523226896958864,4630.79960995083,10.794498259433658
35,2298.7052923438914,0.2279156557809756,16.39675846025678,5202.874648990745,26.207410930662668
36,2298.8814565871003,0.5276381660073639,16.636636433896534,4171.499282909621,15.566318123550936
37,2342.573199670821,0.8639431657384193,16.775277730046305,3671.433402652471,21.50739930576074
38,2342.6471574017587,0.9897734498163118,16.056739013090734,7116.249094953857,18.744292069255998
39,2355.1516007953123,0.2645968454846752,16.434799609620466,5023.73708794696,14.26540185032599
40,2355.327756321142,0.5643045241267828,16.650993040044803,4116.702951664298,44.39266111306773
41,2398.2739657678258,0.6321726998996837,16.68026391513366,4007.2014955667664,15.945814309303037
42,2398.3479692491123,0.7580808227551188,16.714451214365837,3882.989901490657,9.308960364077802
43,2422.019389060137,0.03218660693619313,16.09236898813361,6886.509510047532,24.662483484770235
44,2455.747933908911,0.41729464145055317,16.58248856291896,4384.8154736359475,13.48631005677038
45,2495.0530271758175,0.2902366417961275,16.45430911817222,4934.272152358095,19.339851849068392
46,2495.2291792442657,0.5899384381148138,16.67285783028941,4034.6290826592,17.570741136831515
47,2516.984560490172,0.6041324605935188,16.66970667397873,4046.3558855384413,18.269790174953975
48,2517.0585657260863,0.7300435687395748,16.699133241971655,3938.160846119401,10.71896757440823
49,2517.234721230071,0.02975121021540872,16.079962738657485,6965.650040027306,9.3365658460229
50,2517.3087281312646,0.15566515163595795,16.29927463398768,5691.633058813224,17.238982838992392
51,2563.543740284518,0.8190400255746226,16.799635110228017,3589.9855683655987,31.977414595790727
52,2563.7199048691627,0.11876311671335316,16.249057544761257,5961.06323589151,14.834761403171939
53,2590.717352936266,0.051710444656691834,16.139599686740162,6593.36126143538,16.669325869165146
54,2590.791364401833,0.1776321518163968,16.33146550896071,5525.359540480796,16.46831097572504
55,2620.5132634660536,0.7459088574519228,16.710150540941033,3898.4011855362014,10.958424991031489
56,2658.0514844565764,0.6127277974021581,16.67271815193221,4035.1481651133113,8.328306773071894
57,2674.804610380625,0.11617926196504413,16.24205068686347,5999.657684806147,23.005953324570804
