,time,fase,mag,flux,flux_error
0,1676.4766640097384,0.49899999999987443,17.894000708455348,1310.226754710581,13.547613080059856
1,1676.5506098173896,0.633672800205149,17.881356801562198,1325.5741496128053,17.421601029955365
2,1676.7267835272871,0.9545267821695189,17.25006130610464,2370.949066267854,19.763251904136837
3,1676.800834869277,0.08939178535909065,17.375208084802207,2112.8249313213514,10.734933065039243
4,1676.9769384594008,0.410118062635779,17.820200853095415,1402.3822478804866,9.852979073702372
5,1677.0509617158789,0.5449319154676253,17.91005898461023,1290.990816698922,6.436818131087398
6,1767.0120538860838,0.38535204095433073,17.794479093024083,1436.0022143938152,7.589736169279562
7,1767.1882257279708,0.706202620829913,17.906577470766813,1295.1371427297545,10.52248408835735
8,1767.2622100637823,0.8409455899250702,18.04943172640038,1135.4657957414888,12.477582381973015
9,1767.4384287454347,0.16188147608878012,17.512025675398636,1862.6723878766916,7.525697742529166
10,1767.5124191535033,0.2966355041998554,17.696749604255217,1571.2558409026149,5.443810841406789
11,1767.6885792273115,0.6174646516213613,17.936338727869234,1260.1181173332893,9.034765751215799
12,1774.9432593010497,0.8299524336553077,18.028674815172852,1157.3822584198103,8.706698676993962
13,1775.0172712506496,0.964745693988533,17.186681720967144,2513.4720397679434,11.454873405601099
14,1775.1934418192336,0.28559395487820893,17.665457669585926,1617.1998001328013,6.90303171396959
15,1775.2674338580807,0.42035095302264835,17.85220368357336,1361.6493196323702,10.357026497771866
16,1812.9979353514782,0.1365155425733917,17.480308910320424,1917.8877388389578,9.4012224396022
17,1813.1741104189016,0.4573719969133947,17.87385582218331,1334.7637946679488,15.283105875582221
18,1850.647197568651,0.7047242011074673,17.919232572665006,1280.1289456844497,9.6746434766448
19,1858.4759801348307,0.9627883683049845,17.18769063914455,2511.1374858045997,10.64791025325675
20,1953.308960715735,0.6760692467858007,17.909725872367623,1291.3869634070618,8.930482246213746
21,1953.4851051861344,0.9968699767102862,17.188824159415383,2508.517199313088,6.486410109704984
22,1969.7378534612533,0.5969675450143086,17.91194520877987,1288.7499555436846,7.175832226122086
23,1969.8118541757233,0.731740343519391,17.8948443837129,1309.2090337197203,11.772362446207389
24,2004.712907573335,0.29481092816740784,17.69526536043223,1573.4052778899907,8.785842417232406
25,2004.7868795510492,0.42953139024518805,17.845082244305342,1370.6098516241261,8.456472637852173
26,2138.982622620824,0.8317100788419793,18.040977357977564,1144.3419098486384,6.125181602051783
27,2139.0566354216026,0.9665048893731409,17.168047680152082,2556.982023324451,8.397040167049592
28,2157.237724118474,0.07856632142340914,17.344005685451563,2174.4252003412707,11.936874900462026
29,2157.3117304911393,0.21334942483997565,17.587777942647158,1737.1429965036943,8.511581274680143
30,2188.4731845239526,0.9657253386142202,17.181860588563826,2524.657745256025,12.430657492507988
31,2188.547198826686,0.10052288455972302,17.40227262211061,2060.808789484045,15.491875307172336
32,2327.779068656725,0.6746791948357895,17.94115118483842,1254.5450837634075,6.700149822017631
33,2327.8530974469336,0.8095031258992549,18.01464679662903,1172.432984666437,6.678484974665869
34,2350.2761213449917,0.6471315641013007,17.939948733520964,1255.935260343797,9.042878896606021
35,2380.76087088906,0.1670685972198953,17.50024220204961,1882.998031500586,21.04260785832991
36,2380.83482464639,0.30175587567077855,17.69341624475002,1576.0872251923206,7.48591782489545
37,2513.354373542001,0.6511886373143625,17.932874642719188,1264.144995551093,8.872212818464309
38,2537.2792028001845,0.2239597379029874,17.502166178246803,1879.66422413015,258.4736628200481
39,2563.595597141948,0.15233634081118907,17.491965755643744,1897.4067645062644,7.607039546409131
40,2563.7717711898636,0.473190938386324,17.877807607599834,1329.914446850597,11.558287657974253
41,2703.1322985471793,0.2816630268814606,17.64698867151526,1644.9446085757418,78.0629743100324
