,time,fase,mag,flux,flux_error
0,1701.116850802436,0.6459999999997819,19.166201301709233,405.94409289264263,6.321033050039026
1,1701.1908632110715,0.7707621585188882,19.168117370852507,405.22832877018357,6.027879081682657
2,1819.5474038558225,0.28348925277060744,18.920292612370623,509.1311883705115,3.054425577475471
3,1819.62131928873,0.40808794003714866,19.02075638053066,464.13486662764916,1.8685670080084353
4,1846.6076418886973,0.8987282277184931,18.91681410831633,510.7649691492742,4.499084747839768
5,1846.783781667283,0.19564572280538073,18.78616146426379,576.079155307609,8.61224894255239
6,1869.2784899343292,0.11480563656755294,18.694499760985074,626.8257694113897,6.896775230394131
7,1869.3525186420616,0.23959527035111705,18.825006635594892,555.8326994418812,6.6442746779793636
8,2007.644840609131,0.3579184449137074,18.951884042075235,494.53055496362873,5.079297706044324
9,2007.821015063801,0.6548943932143629,19.129272724342115,419.98874974004974,7.698816179779478
10,2039.0598299139003,0.31392876498421174,18.943795276165105,498.22857989381157,9.658174126073805
11,2039.1338443323075,0.43869431136010917,19.08150665359136,438.87827712761805,4.219588035987089
12,2060.1373873326115,0.8442081917447695,19.108712353613598,428.0177753212433,5.013571708512823
13,2060.3135597954497,0.14118078242950105,18.739770918675983,601.2268665900589,8.511130825833757
14,2226.395540206398,0.10432141239266457,18.623681552569067,669.0739570648268,6.558829063420425
15,2226.571680751573,0.4012401997132429,19.00327674794019,471.6676033939793,7.891597346530275
16,2243.3234283814677,0.6395347208974727,19.13874226835968,416.34163126037294,6.184655369632879
17,2243.3974387758453,0.7642934839972213,19.084643358502625,437.61218228595817,2.8143127407860304
18,2383.6946255577263,0.26220214221257265,18.866085029833158,535.195847177598,2.63559063635089
19,2420.426189015111,0.18032137665977643,18.72089970370247,611.7681534275321,11.479522549023368
20,2420.6023618531217,0.47729459976994804,19.15806454132222,408.99776077661016,4.6462125363454465
21,2420.6763743485567,0.6020569046061155,19.207193615231024,390.9032675737615,3.4287540002262538
22,2433.6088952664322,0.4023097885876723,19.019081653497814,464.8513380849356,5.604949899729455
23,2433.682907547807,0.5270717325845453,19.149420474406583,412.2669848698974,5.301021102064509
24,2433.8590795815453,0.8240435999384772,19.177021641231537,401.9185864704171,7.872245792978475
25,2526.168616364498,0.4295329125466196,19.045319110610137,453.75257494747495,6.567464909393211
26,2526.24261888398,0.5542784009937805,19.161065499677854,407.8688580404738,4.0119607967328905
27,2526.4187365781386,0.851158668529024,19.123840830896828,422.0952009809704,3.359690339892259
28,2526.4927382861165,0.975902789030215,18.423020267305382,804.8939071482146,5.689059386992273
29,2526.6689103535814,0.27287471323711543,18.887952705757908,524.5243623961334,5.413634326535452
30,2526.7429112723858,0.3976175034345033,18.96417253275158,488.9649551702297,4.820451851368628
31,2526.993053733016,0.8192807609998454,19.146992661174917,413.1898859711813,5.5428061567637235
32,2530.7450866321387,0.14405429504722633,18.706460562527276,619.9583615279599,8.082792758788896
33,2530.921249294586,0.44101036528650184,19.02007444191627,464.42647604981283,9.457386052562274
34,2530.9952289141575,0.5657172515282127,19.147187108879177,413.1158931998968,5.054223010097712
35,2531.1713441854713,0.8625934348920055,19.087918344763963,436.2941691663139,5.298669398067394
36,2531.245373853864,0.9873846880532255,18.389703909929736,829.9753283830316,7.365584432633929
37,2531.4215192403303,0.28431163630261835,18.876929876938334,529.8766672092091,5.824337438926537
38,2570.1420380750787,0.5551979357967411,19.09651543386321,432.8531409532683,4.040373308420681
39,2607.918707434677,0.23504430012644661,18.817833227088,559.5172185038164,5.121072778352255
40,2607.992680703671,0.3597404812471723,18.9636368386221,489.2062663506379,7.2634818958387
41,2608.1688514540456,0.6567101852451742,19.136863605755543,417.06265588444336,4.509898809801685
42,2614.9222322562573,0.04083322242854592,18.477167130386327,765.7374622886035,3.269527688548464
43,2614.996212433481,0.16554104870010633,18.722823593018738,610.6850799840411,8.264654827970006
44,2615.1723367576933,0.46243249246640517,19.068620762872843,444.1180677870291,4.4016156333780225
45,2615.2463814091357,0.5872490024414674,19.14293554055088,414.73676004034144,4.742936116169758
