,time,fase,mag,flux,flux_error
0,1682.4753332697144,0.4479999999997335,17.506132078560572,1872.81084416603,10.670599017067861
1,1682.799482504758,0.9800781182665022,17.08673806385218,2755.8242745512257,14.824324515294025
2,1682.9756279711773,0.26921391801917993,17.368471498320933,2125.974972000156,12.238591010049086
3,1683.049629963796,0.3906852550568556,17.46854594051929,1938.779284034172,14.723040251561178
4,1683.2997775327785,0.8012925723171112,17.68471173467629,1588.7737398706802,10.294555044265996
5,1815.2499027395022,0.3921918708818737,17.47444472787106,1928.2744893715246,9.292527214565954
6,1850.653394471819,0.5056199604601943,17.541555563490718,1812.6941009462769,11.22090087109291
7,1850.727407558615,0.627109508150113,17.5722126646188,1762.2263100520022,8.570545112114308
8,1861.7331352531908,0.6925751912538658,17.591071536941858,1731.8813362869178,6.931518043796619
9,1861.9093267924463,0.9817866177407382,17.08337410198527,2764.3759504177706,12.342180614536923
10,1966.2351873671385,0.2285507005219074,17.332828057060215,2196.926482381091,7.881110299994411
11,1966.3091597179275,0.34997338167158887,17.471843353674274,1932.9000858378497,10.803614355628268
12,1966.4853316803074,0.639152673493129,17.5550081565313,1790.3728533297876,6.5495318277471615
13,2004.4568423067974,0.9678819674719534,17.101612048960703,2718.3284297684027,12.76540403323774
14,2142.7373692268043,0.9498847064699021,17.139280724893176,2625.6356283026303,11.038164119784547
15,2142.8113899173577,0.07138673542635843,17.174454205324558,2541.9386505755556,14.407321786328708
16,2157.0675070282437,0.4722377820996826,17.536823074530226,1820.6124866541884,13.94711060316401
17,2157.2436804201875,0.761419420493894,17.64233434413419,1652.011283019303,6.031821910881381
18,2190.7254120632024,0.7203545126167228,17.60479876051799,1710.1225850465505,13.909342321023182
19,2328.273511097048,0.5001059139483459,17.54431831996665,1808.0873962569178,14.443279806289324
20,2328.34751288637,0.6215769172831642,17.577279331432084,1754.0219111561898,5.533512555350198
21,2347.774553840963,0.510294449556568,17.54950341801298,1799.473186058225,9.073823190738274
22,2347.848554171396,0.6317630581820595,17.56264329422688,1777.82671980501,9.948705434374954
23,2380.504700619525,0.23553278363533536,17.36401706441128,2134.715094880884,12.086713542098723
24,2380.578686729062,0.3569780492243808,17.47350326911983,1929.947251308738,9.30799265492215
25,2516.2835241464754,0.11108858420493561,17.232569318702712,2409.456107905873,11.811173049056091
26,2566.02445653284,0.7588570924444866,17.62002829817999,1686.3022813216148,14.620597456671636
27,2703.126326197668,0.8061406755186908,17.679023181024082,1597.119728697897,11.63059059315799
28,2703.2002987179317,0.9275636348545504,17.22648528188263,2422.995647875046,8.718920044132927
