,time,fase,mag,flux,flux_error
0,1758.7136015507986,0.580000000000175,16.730365987208632,3826.4879668170292,15.19169963540121
1,1788.701277570593,0.9992642961143758,16.352281756483357,5420.433793725486,16.105528144850286
2,1808.5284890245482,0.045976631044894134,16.376407776346085,5301.315315562193,16.912049904986162
3,1808.7046603225974,0.29518089910509104,16.578912356730108,4399.282024210835,19.1918948735207
4,1973.2788195456442,0.09463997639625177,16.432504622936452,5034.367297631202,14.48986210451253
5,1991.2807939731433,0.5594512738076673,16.713378637696643,3886.8277234192747,10.540511675563256
6,1991.4569379169106,0.8086168476885973,16.817559132684792,3531.2063252737403,5.406943581636109
7,2134.2629043291804,0.8157356489408585,16.807295600098243,3564.745313946927,10.976607795198515
8,2169.4937048496154,0.6516961833127652,16.74261859961961,3783.54851362828,8.43438373009045
9,2169.5677325813176,0.7564125979574783,16.813835181817023,3543.3387531789476,14.639474043441195
10,2181.323882913579,0.38615235237750767,16.63861785490613,4163.893421756573,18.273675364894874
11,2181.500051786518,0.63535318998197,16.745632907987314,3773.058889079016,15.152356565908153
12,2181.57406424788,0.7400480038666046,16.803263905274328,3578.006990345576,14.811628177810896
13,2270.549320373609,0.6005816084187927,16.724806031319964,3846.133320124342,13.014136831591788
14,2270.6233090056717,0.7052427144110425,16.774509160464454,3674.033252401926,17.025471329478126
15,2270.799427798186,0.9543727104218078,16.388485054532975,5242.672451912507,20.79933416228521
16,2270.873457995954,0.05909261345595951,16.38938895670934,5238.309614092788,17.095975738687713
17,2271.0496035582905,0.3082604768943611,16.59484036741824,4335.214592461253,20.002687837586592
18,2271.1235769923815,0.41290008449595916,16.666888115458296,4056.8738245257045,13.984260168867111
19,2271.2997494549336,0.6621059998113878,16.981781816860014,3035.5264404686845,482.1250141192641
20,2271.373750574554,0.7667847701607116,16.815670722864326,3537.353460412228,11.724820553812789
21,2271.549893867281,0.01594942310805436,16.361757605607167,5373.3323661701015,15.692482666156005
22,2271.623894584621,0.12062762440950792,16.44460125043775,4978.588672438559,17.8585571341582
23,2271.8740373899354,0.4744687744670273,16.697295466594262,3944.832433299918,13.663146952319154
24,2273.625024182383,0.9513386552413294,16.40490696496528,5163.972975726278,9.404283865472118
25,2273.8751664556016,0.3051790526192235,16.586934757591315,4366.895946709404,11.450031848553445
26,2274.0513090401273,0.5543427037758875,16.71882293162043,3867.386475809237,13.798721749924358
27,2274.1253098151547,0.6590209866787973,16.743534376886384,3780.3585795895524,9.659938181643064
28,2274.301481471011,0.9082257608773716,16.474902143357607,4841.566367526775,11.453985744859846
29,2274.3754264499553,0.012825117064267033,16.356998205164356,5396.93844532721,14.38851265061508
30,2274.5515711566272,0.2619917701168788,16.558098072933067,4484.432771368091,11.600403268063918
31,2274.801747069596,0.6158797528246396,16.71559752550381,3878.892436880641,11.613365495160636
32,2274.8757494118727,0.720560252690575,16.78373025083539,3642.962045125934,13.986541319894188
33,2275.0518969621403,0.9697309281701791,16.362705045420242,5368.645510918548,22.035964993093273
34,2315.774964695385,0.5748141625228982,16.73085449781073,3824.76668362842,13.468287919082645
35,2315.848936368384,0.6794512789603004,16.766694646147233,3700.5722548268136,14.453531309988325
36,2354.9944354448394,0.05297439663615933,16.376684408543078,5299.964777846641,15.029303462153212
37,2355.0684366588735,0.15765330053898197,16.48384775014085,4801.839576965465,12.298236698844194
38,2355.2445791642035,0.4068168396689771,16.667275210855347,4055.4276930759406,15.48672354320658
39,2363.99861893377,0.7899013574162836,16.814292402404952,3541.8469116555602,16.80250635138515
40,2364.0725994179297,0.8945509377389271,16.50429511793299,4712.254085610228,19.19465584639461
41,2364.248745846419,0.14372002639936454,16.468642402677233,4869.560722252743,18.00627589487147
42,2364.322748684739,0.24840122794682884,16.552374186460646,4508.136654064165,15.475078285582649
43,2461.0770295256784,0.11280539394851985,16.447744184216702,4964.197747029481,27.126246319851155
44,2461.151042087174,0.21750034947785934,16.536634755665204,4573.965078947092,50.89786511560425
45,2475.156945639776,0.02964331485918592,16.361110488461875,5376.535917750907,21.53082949282157
46,2475.3331189283695,0.2788503986568003,16.56899722839414,4439.641020667129,14.090062790606957
47,2509.8124572611946,0.051825154346943236,16.382000936531,5274.075860068607,20.359540058987914
48,2509.886471660206,0.1565227091464294,16.47412200845441,4845.046432196511,10.320687379157054
49,2641.2223542062134,0.9385589564715247,16.436967702517805,5013.7152604454695,8.84865723037727
50,2658.2252407422675,0.9901039075919016,16.343306966793406,5465.425265378491,7.939462565179199
51,2658.4013824936783,0.2392663802604602,16.54692338792737,4530.826079502766,14.894083138847511
52,2691.7038573744735,0.3475012014807817,16.614975055868506,4255.5600624624785,16.73067374712747
