,time,fase,mag,flux,flux_error
0,1764.59074834468,0.5680000000000542,15.251848167916657,14935.07746907573,23.882865452318242
1,1785.5875834944645,0.045465579882346674,14.670850373907292,25503.900023204485,35.857341568094036
2,1785.6615833060405,0.15992694114138573,14.85906939059535,21444.651387980593,33.3786316143273
3,1814.820415437334,0.2621987901142262,15.006519873594629,18721.42047218737,54.83402640816034
4,1943.4103052564267,0.1623516335430395,14.87797555401771,21074.463391516296,33.98971119439415
5,1943.5864766978395,0.43484993549327555,15.151049733446206,16388.033891991003,35.8846049346494
6,1968.0864700820284,0.3309274236522697,15.07888944355864,17514.226804283357,25.756501845562326
7,1968.1605123461711,0.44545444965388015,15.159042338679445,16267.836967311168,26.384991482466244
8,1996.5795881398733,0.40348666345141737,15.136735798069827,16605.517995071965,30.426589547946143
9,1996.6536017771211,0.5179694099706467,15.219966012041633,15380.141887301334,20.949708023955377
10,2139.3861886006403,0.29375026549439553,15.036842746376237,18205.795002953684,20.447068959970295
11,2139.4601676392604,0.40817949557970223,15.140057248204682,16554.796537687453,24.36084440193444
12,2165.1250930063716,0.10614941697292579,14.790818635826973,22835.960992557873,86.87538637181657
13,2165.1993176333012,0.22095851792028043,14.954012358540922,19649.06111306954,22.96109531668947
14,2189.867675423352,0.3774585486792148,15.126920678731818,16756.313430163293,36.099705287335475
15,2189.9417041839097,0.4919646876178376,15.198889817739296,15681.616171994363,28.322274026508058
16,2318.959539535135,0.0540547320939595,14.705421863733148,24704.609946023113,42.60459553190847
17,2348.377650367037,0.5573734538235158,15.25399487050401,14905.577214102486,11.952898397868589
18,2348.4516363301454,0.6718133945627187,15.278398254744124,14574.291276401276,23.787788469148317
19,2372.127524092077,0.29318153771203015,15.044540156270688,18077.180077716414,20.992325974719396
20,2372.2015374691346,0.407663881774738,15.13598760354427,16616.965010847,63.30093879946648
21,2514.6826791763483,0.7945146889467196,15.414614586472434,12855.85342571238,18.547004603486396
22,2514.7566788215054,0.9089757927924893,14.891895218657424,20806.003123932536,37.88740121298681
23,2544.9137070610473,0.5552365103897046,15.249550658045239,14966.71482123534,22.203726784116867
24,2544.987706888697,0.6696978965117069,15.274253535042027,14630.033911890956,27.641025871155772
25,2564.4143355035667,0.7184008401575284,15.322631956023223,13992.456466961577,27.175888783434736
26,2564.4883373072958,0.8328652828372469,15.416197089059512,12837.12917020191,20.70790278568165
27,2694.8165782030896,0.4218632239474118,15.155434519661004,16321.983667951043,18.975970474357073
