,time,fase,mag,flux,flux_error
0,1760.714613719763,0.21599999999999175,16.2180769518433,6133.607285236654,16.70491693442741
1,1788.4558473502466,0.33144129174642245,16.35570455355728,5403.372714616012,20.242685777030236
2,1788.5298613986915,0.443805952726116,16.466228601871233,4880.398737143006,12.28807450179021
3,1811.2060485787817,0.8697310079954264,16.583684580089916,4379.987940816402,11.574044481726036
4,1939.9724080201747,0.3567855363409649,16.343057134125683,5466.683028431286,162.69779569539884
5,1940.0464087307312,0.469129948363161,16.477510294371996,4829.9499349097605,14.962246214267338
6,1971.204857497437,0.7724271721072,16.591740067692612,4347.611408861226,16.671480502191294
7,1992.453252170794,0.030744532092285226,15.886899601941632,8321.218118823419,19.152191406277147
8,1992.5272527110596,0.14308868558691756,16.114032936215388,6750.463173189104,23.461193669278966
9,2136.087307435246,0.08923834537051789,16.00799118524069,7443.038624912426,9.360261716803478
10,2168.497526505848,0.2929146022427176,16.29819027247349,5697.320325045887,7.233976813745724
11,2168.571540665758,0.4052794324439901,16.422927275009442,5078.97221304208,12.031141203485003
12,2185.0772736379213,0.4635099792828896,16.473049162437,4849.836322899806,8.311985828462033
13,2185.2534351613785,0.7309501514774865,16.526484274389436,4616.927311030682,14.066001499584093
14,2185.3274560922664,0.84332526105959,16.65152644566064,4114.680975098949,20.253416578073708
15,2316.0202888224076,0.2550612860217143,16.26320349717681,5883.900879253489,20.24141150945744
16,2351.743234141529,0.4879633406191033,16.48722713451378,4786.916952266992,9.325812276000443
17,2351.8172348037056,0.6003076791936337,16.535108731336344,4580.398399961462,14.202762425418225
18,2366.7468463771734,0.2657445558016889,16.261390315261067,5893.735216416698,18.77889054286831
19,2366.8208476417785,0.3780898089546554,16.395102781148406,5210.814756621497,23.158377819358936
20,2464.081791140662,0.035097801778420035,15.879912017163283,8374.944543750953,12.354224194760391
21,2464.155817470377,0.14748110760660893,16.100219314582972,6836.896745324408,6.282484613057241
22,2464.3318454270693,0.4147185049962445,16.439874857152756,5000.308551606425,28.073750851516028
23,2474.8376490944297,0.36413746267157876,16.374696563199787,5309.677229856249,13.542023242098598
24,2474.9115688123243,0.47635891542881836,16.477825719659382,4828.546954092629,14.225777929152509
25,2511.63664244994,0.23064523600851317,16.218506603147187,6131.180553036537,17.085009115569022
26,2552.7940908121127,0.7139552179573911,16.51338892775179,4672.950447296106,17.918786427001233
27,2552.8681040252654,0.8263186108354148,16.6477098620396,4129.170367398717,11.066020803962559
28,2553.0442761881077,0.09377493524607416,16.005621745266335,7459.2995645627625,14.43411151726277
29,2553.1182891618837,0.20613796471366186,16.181161855621397,6345.736062443163,20.49404955841145
30,2553.2944608100984,0.4735935078406328,16.48687164699716,4788.484522568884,11.31007989436356
31,2553.544666075657,0.8534434205332673,16.658405400218125,4088.6937909108465,16.61762892882973
32,2553.6186575956253,0.9657738798350692,15.879570780856476,8377.577120867949,18.143369828227573
33,2553.7948500357525,0.2332609882696488,16.221633185404123,6113.550059161042,21.828286555179655
34,2554.295197216828,0.9928646385887987,15.807561767323524,8952.040532420924,12.547965616873357
35,2554.369210108125,0.1052275428410212,16.031232296561416,7285.407159511244,17.631582440846717
36,2554.545382048482,0.37268352948490246,16.38243376124843,5271.973788276861,14.206175198707308
37,2554.619395124483,0.4850467141457102,16.492509030907062,4763.686080897988,19.644694525311518
38,2554.7955208134103,0.7524324840355803,16.54105427939064,4555.384450909691,11.602844176456761
39,2642.3944122866346,0.7409657340019749,16.530280245457863,4600.813708835105,10.360166183786362
40,2642.4684149694413,0.8533131402020899,16.65904289926536,4086.293784989429,12.630222799933968
41,2642.644560491133,0.12072901926558188,16.053677604375302,7136.342824913848,14.545719024190678
42,2642.71856165017,0.2330741121504616,16.223326114586598,6104.0249622674955,14.456647736760038
43,2655.2231816354206,0.21700236419906105,16.193991050254635,6271.195311075067,33.03802516964126
44,2655.3992756263824,0.48434001172290664,16.492102216952407,4765.471318483243,23.48343951231922
45,2655.4733251835514,0.5967585803839484,16.540561318701698,4557.453217999985,15.517212214038716
46,2691.949218210446,0.9727505712426137,15.85453954553583,8572.96259031835,13.88721979783073
