,time,fase,mag,flux,flux_error
0,1690.2281153041388,0.48700000000022525,14.106653421700015,42883.0215367315,62.91436123103243
1,1690.3021172442145,0.6090332586002418,14.1392967119194,41612.90759406697,54.774158015763945
2,1690.4782344765697,0.8994602357568486,13.881585703192794,52760.93284687964,54.345458053882346
3,1690.5522364544179,0.0214935566457104,13.618735191949956,67212.90556518942,66.93013512066611
4,1690.72841000857,0.31201341153520845,13.96647012177987,48793.13222668676,46.86491513357478
5,1690.802412005106,0.4340467632409726,14.067776630890837,44446.34924272539,65.10461477171103
6,1816.9985252441707,0.5383600482664122,14.112012922790342,42671.860413979804,53.16448389800329
7,1849.4068068264473,0.9813941506803303,13.521637201112618,73500.76620307913,83.7307341789933
8,1849.4808204235226,0.10344663231200002,13.766284894193145,58672.2562163802,57.71921229401737
9,1865.1620448567285,0.962645924437993,13.620706529489908,67090.97989978222,31.423421960098082
10,1865.2360291413204,0.08465006817669973,13.781516965181053,57854.87515378462,45.462533090771224
11,1865.4122300189968,0.375214981056331,14.034512334387358,45829.1511261235,42.645011623405196
12,2042.7503715946075,0.815538415764081,14.214903232424664,38813.73655998788,45.02376622711783
13,2042.9265161560916,0.10601046015335669,13.75944593059905,59042.99436062681,62.805195411024975
14,2043.0005168329537,0.22804163564489954,13.909629043819315,51415.62617306683,49.57123619757636
15,2054.431104803397,0.07770822978841352,13.71985851608591,61235.51016526498,80.80217805198262
16,2054.5050779071366,0.199693935688515,13.891427378176632,52284.84146941733,71.91727102096627
17,2054.6812518193365,0.49021438101817694,14.162918633435375,40717.33015294094,30.865160489223605
18,2054.7552544549376,0.612248786577652,14.169294210508939,40478.93359408318,19.366131295080248
19,2147.0647814271856,0.835722451205811,14.037683570782525,45695.48787595232,52.34702385189462
20,2147.2409535113748,0.1262398820456383,13.841306237978406,54755.05904655632,16.189082721871863
21,2147.314972900498,0.24830191508226562,13.948404873207362,49611.77866986207,54.37004555760569
22,2147.4911351624396,0.5388031484968678,14.117306448511311,42464.319363613955,33.329476112384604
23,2155.0699169644845,0.036630078109283204,13.740217168226723,60097.98064948634,47.94495949262497
24,2192.4740991635754,0.7181783503916677,14.135078740853462,41774.88379391111,64.48296266812328
25,2231.7003308846433,0.40438623389388795,14.047417117479121,45287.66192241632,46.42435673177479
26,2231.9504884534117,0.8169097873171722,14.108076121135326,42826.86637162523,45.615999616407784
27,2232.024501120784,0.938960735817659,13.739748914653571,60123.905144992335,119.87671389161437
28,2232.2006997648273,0.2295219653138929,13.909321595766176,51430.18760376669,56.02180763771836
29,2232.274711754666,0.3515717965242402,14.004727521304536,47103.77765326576,46.53713463584128
30,2232.5248921768225,0.7641330364383521,14.159654279193532,40839.93433643029,31.775900605463214
31,2235.0266535440646,0.8896747664491613,13.863169847947825,53663.47691302746,72.3003344748926
32,2235.2768323912615,0.30223340916825236,13.968322016279448,48709.978772659946,22.02345420634862
33,2235.453001046939,0.5927451862040698,14.122895422601697,42246.29018009944,30.391149273211663
34,2235.527012954219,0.7147948812710183,14.124964945449165,42165.84118116292,37.64104468444806
35,2235.703182968943,0.00530889944923274,13.706560535004368,61990.12795963935,74.51752144242661
36,2235.7771954491855,0.12735953936214628,13.81924134085942,55879.203938612634,34.08975428250753
37,2235.9533669884036,0.41787607151479733,14.058026004619682,44847.30446099066,45.270562904412984
38,2236.0273801751437,0.5399278764813289,14.116540767408026,42494.27654311413,65.26816862296931
39,2236.2035534310535,0.8304472395526545,14.093370871307659,43410.860868907366,33.818429324598995
40,2330.5212695394625,0.3655349499761087,14.070355335420295,44340.91110692839,113.08554654990317
41,2345.275480577135,0.6960383010627993,14.125566452092293,42142.48743362565,38.779802830565366
42,2345.349452622918,0.8180222623338977,14.093162266235096,43419.2023018877,36.021435684632934
43,2381.250638219264,0.021046689025524756,13.729588998931142,60689.16290624121,70.0187151898345
44,2519.034229537408,0.2337469636240712,13.91515274124177,51154.71275218566,410.0762998457804
45,2519.108242247346,0.3557979823176538,14.024550310589282,46251.58525316974,43.3438480073286
46,2536.5389478312113,0.0999876605847021,13.790021812233952,57403.45360174611,29.479835781407754
47,2536.6129406604587,0.2220058949289978,13.937072997748322,50132.2905145324,40.54331179159591
48,2567.7734377683432,0.6073749512001996,14.12199141651491,42281.47994993066,59.34767134763672
49,2567.8474522723927,0.7294289284823208,14.147338421294636,41305.8323775754,32.44603384775253
