,time,fase,mag,flux,flux_error
0,1761.51283443033,0.5850000000000932,12.595377863293464,172502.58262521413,120.89553292281967
1,1761.6890271380184,0.8661311263311169,12.354704667383487,215310.33658660064,450.5033284223346
2,1779.694242696757,0.5950529771296686,12.605105731167217,170963.9149720211,106.52386263008924
3,1779.768284793298,0.7131937235293115,12.657791504731799,162865.8930182915,100.17014677111325
4,1811.1795256645125,0.8326205796966804,12.703628623440196,156133.21317263617,146.84887317317967
5,1811.253548633873,0.9507308069794931,11.721736231222307,385702.32282196806,408.29299609876404
6,1949.7345967326837,0.9095521922934608,12.06385965356973,281451.0578981164,236.88233603156365
7,1949.8086257055604,0.027671998720165902,11.942606615104854,314705.3317287665,421.02791005843085
8,1971.8058296245445,0.12616611354673068,12.08003272595995,277289.6479925933,322.1954047587898
9,1971.981968550382,0.40721142615404915,12.467626035753984,194042.26372279992,207.11854368686298
10,2002.4661381272037,0.04741362767424562,11.956394425326337,310734.1438519806,269.34914119207303
11,2002.5401252600211,0.16546667456725572,12.172334347681254,254690.6534987986,277.235879616867
12,2135.9866880284453,0.09131921572475221,11.993926931147623,300176.00570604915,221.19552125616352
13,2136.060729076473,0.2094582891280652,12.211560225338548,245653.33057434476,124.30636673355393
14,2159.7357396494335,0.9850420553167396,11.742389275124761,378434.7742746749,292.13770345000665
15,2159.8097734362395,0.10316954279562651,12.013724497941345,294752.1269301809,257.99454764661084
16,2186.301972626203,0.3738281584246579,12.435578953874803,199855.06778541472,458.7195967733675
17,2186.478146664911,0.6549294967377364,12.582648317442676,174536.9650151148,240.30226654102725
18,2352.2701438142,0.1907976762246335,12.158799243476665,257885.57450298115,283.54339075964367
19,2378.2638144324246,0.6660096430116482,12.588734775607575,173561.2768926209,135.50740881573094
20,2378.3378361246105,0.784117832448942,12.707593848874694,155564.03785708302,157.94899809818648
21,2511.109662536347,0.6333685413244439,12.605050749313992,170972.57283094584,110.53819572842475
22,2539.2763439936607,0.5758124539586333,12.555496418806513,178956.78926143676,144.45337641363082
23,2561.0994123850046,0.39645785607740436,12.425983261562195,201629.20706371116,256.94622816394286
24,2561.2755840807504,0.677555455986294,12.599424137847889,171860.90392172977,166.24030151145072
25,2700.6346096240864,0.0372678946864653,11.8045321827624,357382.9864902631,645.1107249847705
26,2700.7085739222016,0.1552845067826638,12.059818131772493,282500.67777380964,300.6223111004573
