,time,fase,mag,flux,flux_error
0,1681.4322563377505,0.9839999999999969,18.438140805949573,793.7622202021485,44.31904780796804
1,1681.6084260654334,0.32643850080619874,19.29957485730683,359.0184800111457,5.953246482693701
2,1681.6824141515885,0.4702564520157164,19.53632555979963,288.6798845243266,4.496186282933341
3,1681.8586290735445,0.812782801394536,19.651791152257246,259.5555298078315,5.37703945696558
4,1681.9326201943318,0.9566066513181584,18.789267579767355,574.433441293302,11.418110469071964
5,1682.1087899041356,0.2990451173710378,19.2692818472618,369.1764658116523,7.044243557624151
6,1815.0518223862255,0.713548758630111,19.694236955438427,249.60424359831342,20.516758373591724
7,1850.8455715813448,0.28939458539491625,19.25969533926255,372.4505424369903,4.7655048243322655
8,1851.0216927794836,0.6317387545328188,19.574383857939562,278.73609000631365,4.919308136882252
9,1861.0256007550115,0.07732281940025132,18.844461235161255,545.9617947470624,5.160689669760821
10,1861.099601544364,0.22116546306932605,19.12273768060232,422.52428409962914,10.422280615807955
11,1861.2757461875349,0.5635552046315979,19.629653255733913,264.9021264521033,3.64327757816411
12,1861.3497485837863,0.7074009717887293,19.611393039681637,269.3950000247023,8.298042395808496
13,1966.8541379036133,0.786703655291376,19.602725482550888,271.55421850477654,5.9737793893274755
14,1966.9281772781308,0.9306213007567976,19.011655770014283,468.04158222225374,11.912147488432632
15,2004.3333887800018,0.6388255848326025,19.61604349978155,268.2435863752502,10.85618900448183
16,2142.1196419360094,0.46757563757000753,19.542242939148807,287.110827684749,6.042756199738438
17,2142.193643757213,0.6114202869498513,19.644061366536665,261.4100018706662,8.92131396516796
18,2157.3731985430413,0.11742027986838366,18.98226338741022,480.8851786028019,6.859275062876789
19,2157.447199002599,0.2612622824826758,19.277175875606694,366.5020402141535,7.096459770172755
20,2190.3491302135144,0.21599585494709572,19.177075786866993,401.89854330105373,6.780728324798837
21,2190.4231508619077,0.35987710059521305,19.36383224383531,338.3871395728176,4.035239543578942
22,2328.14227201265,0.05813604375612158,18.833835827879128,551.331004041124,5.8227918497885165
23,2348.146134630282,0.9416196888257673,18.691868902502605,628.3464790121834,6.450773781139324
24,2380.3833076953874,0.6041971920044489,19.550280087046477,284.99334058405566,8.593932162259383
25,2515.91478622994,0.050119098372306325,18.814621853106168,561.1745998767677,5.116796860083686
26,2515.988786525477,0.193960782162776,19.161250691030265,407.7992947859227,5.049186193657978
27,2537.4857825313497,0.9797952777328192,18.600420017743087,683.5633031397801,7.427869726698012
28,2537.661866447328,0.3220669778527281,19.390975323147767,330.0324303640289,8.863446705007608
29,2565.646200086843,0.7179804166469239,19.57951120861567,277.42287197159465,6.314884311268395
30,2565.7202001041346,0.8618215595854508,19.624096838274536,266.2612775781222,4.716357985181114
31,2703.0707970535404,0.8437436117474135,19.630994241613326,264.57514948609014,8.069491627209462
