,time,fase,mag,flux,flux_error
0,1681.9710514975975,0.8689999999999531,17.00551091737044,2969.90378517098,11.258609484901742
1,1682.0450534491256,0.9937617150515532,16.384672930426227,5261.11233163398,19.305086741017366
2,1682.2211988371619,0.29072956868300315,16.78765582948506,3629.8143649745653,13.448006077505358
3,1682.2952007767367,0.41549126358230515,16.917417599898158,3220.918284965832,16.115895283848342
4,1682.5453482211826,0.8372210090877719,17.101028365980874,2719.790173965995,14.024556922101114
5,1816.0036331827005,0.8378348553866033,17.08871483143004,2750.8113921427894,51.82662580880181
6,1816.1798087232366,0.13485354386125437,16.617542761730583,4245.507790331285,22.5182053357748
7,1852.231561694394,0.9153929542433161,16.62421233247358,4219.507992305747,22.868892133210046
8,1852.4817476150733,0.3371875677795515,16.833589051043262,3479.454217205945,8.760540751828216
9,1861.7371508459053,0.9411001231721912,16.492425833222548,4764.051126141213,17.366803866314594
10,1861.9133201872141,0.23810836021664272,16.73624277952529,3805.832189314572,9.796120325432486
11,1861.9873328715944,0.362888170048393,16.87296248043501,3355.5348574615023,20.716799744560134
12,1862.163505598298,0.6599021146130895,16.981563346509862,3036.1373063928813,7.888471469622538
13,1964.9809048788516,0.00229115306933636,16.395201283309977,5210.342032922755,9.78584628367604
14,1965.2310489435429,0.424015200563133,16.911808223807412,3237.6019823625643,15.989034773481603
15,2003.2776515823125,0.5677208607831972,16.998764636906156,2988.414892839413,14.007753126835613
16,2143.3156003991876,0.6611522626543547,16.997163696499282,2992.8246224985974,13.839266810941437
17,2143.49179343991,0.9582004551244836,16.39476356613254,5212.4430183978175,13.83131392016476
18,2191.4792059455795,0.8613626213737007,17.045504551310565,2862.496249309067,6.02722115118091
19,2327.2695752030527,0.7936948940150614,17.107124455954214,2704.562141251626,7.395320267637153
20,2327.343604219138,0.9185022378710528,16.60741931398863,4285.278196852323,10.289180570375647
21,2346.770730830302,0.6711740861724138,16.97711178543161,3048.6111427187825,16.723367211118436
22,2346.844730724713,0.7959323330794632,17.11211945569617,2692.148205377643,9.301688339590365
23,2379.251436669591,0.4311970709452453,16.933613807139366,3173.2276068896103,13.076852278483887
24,2379.325436351347,0.5559549593322117,16.979981092999438,3040.5651232084497,21.372505616758918
25,2517.1116163617708,0.8530737992848572,17.07268801288371,2791.7179673454784,9.950105962271381
26,2538.538655584163,0.9774476389238771,16.37377720502944,5314.175157099582,20.99907887048932
27,2538.6126700643094,0.10223047628232962,16.564260679599982,4459.051363460309,17.2660052255458
28,2566.778422431984,0.5875669917106734,16.99481217341456,2999.3136047202124,14.26577806008076
29,2702.1228163891965,0.7680185073959365,17.08063921023581,2771.347992829299,7.769408519662378
