,time,fase,mag,flux,flux_error
0,1717.7479013269897,0.2299999999999156,15.474154104194586,12169.846631639044,32.776118121325325
1,1733.9502895854664,0.11966828798524176,15.297265030723612,14323.222372479564,25.917092941173234
2,1734.1264088629466,0.37934797538692067,15.599228736395844,10845.641685399622,27.425213337689875
3,1734.2004388522164,0.48850175313896216,15.691089773396993,9965.769485867893,19.517879635919066
4,1753.3811403095149,0.7695544001773769,15.711009767999274,9784.594671020723,11.77144710517347
5,1753.455143204706,0.8786682289699925,15.533960853091902,11517.610977837534,14.807894971870303
6,1753.6312927373838,0.13839252625398046,15.233699388980927,15186.82509418519,29.618230633881534
7,1753.7052972041097,0.2475086722015547,15.33182349626437,13874.50022539929,36.27444735017812
8,1817.7048052933333,0.6118082097023887,15.65663809006266,10287.065635148507,587.1778206720518
9,1817.8809576855015,0.8715367231721416,15.423365099113981,12752.657830171722,41.48722700990442
10,1817.9550009172697,0.9807100263724919,14.939139955976056,19920.065606410415,102.72614405408336
11,1818.130955699129,0.24014717262792828,15.409344332452953,12918.408510574141,68.23659398256066
12,1832.2124165615344,0.00260661048994848,14.999550391681032,18841.982242041948,41.389193404861054
13,1870.195945407468,0.007554156524378186,15.204958629630186,15594.20700548541,25.563987730840797
14,1870.3721169295163,0.26731087611321414,15.492195038833096,11969.299420222933,28.764848147783553
15,1905.0964983080132,0.46679698914232404,15.668909270850966,10171.453979492877,18.347079316567235
16,1905.1705102184312,0.5759241104678381,15.720486315498285,9699.564171096337,22.95209926862823
17,1921.9239117937766,0.2780359192636297,15.439152470385501,12568.566828279098,15.56260349640259
18,1922.1000797120105,0.5377873251954384,15.698719242999381,9895.985485117535,20.046936326041028
19,2020.5435401849977,0.6880934592716699,15.70221925336563,9864.135865766379,21.298769561076053
20,2039.7199418285118,0.9628062307700702,15.261029712267135,14809.311285798263,33.77515265187477
21,2039.7939436565384,0.07191848607823204,15.376911810122836,13310.121587967173,14.864983316754678
22,2117.246702858656,0.27241138932345166,15.516428553885827,11705.105307334892,20.258708000433998
23,2117.422854714882,0.532139112570917,15.573247556951047,11108.30316875257,18.048479794358794
24,2117.496830530199,0.641213013348306,15.618121203206329,10658.553403870612,28.039378032111504
25,2117.672980165302,0.9009374616531431,15.273906347643543,14634.712926549866,28.07674796632692
26,2117.747011366025,0.01009302563716119,15.361094071729731,13505.451826194854,22.803325893715833
27,2117.9231588694506,0.26981433088292306,15.515320783612353,11717.054052119489,20.017351480799537
28,2127.4282404990013,0.284615331679106,15.532835778033283,11529.552085585754,23.956922995771556
29,2127.5022434396346,0.39372922747418215,15.570266731303795,11138.842271972811,30.958151959056533
30,2127.6783661895292,0.6534140347895345,15.608087746080425,10757.507273370424,17.64479430824492
31,2127.7523990587506,0.7625720588962395,15.558476305128826,11260.462400161998,60.888461083335194
32,2128.0025566254526,0.13141776194333943,15.42962219214482,12679.375683669858,18.807640388128085
33,2192.753422591927,0.6035595611366489,15.600720592395618,10830.749463440323,27.754424844687186
34,2192.9295895028818,0.8633094818820837,15.34944253006084,13651.165592313935,21.92265149383493
35,2213.6845755271784,0.4655715393173523,15.573786864619752,11102.786814568413,25.95798637757439
36,2213.758608441096,0.5747296293266118,15.599357528498732,10844.35523096482,16.49311403406647
37,2246.1704663441737,0.364507379945735,15.597197093819906,10865.955179376331,21.314796467417157
38,2246.2444792523415,0.47363597240689614,15.736769129986552,9555.184887482386,21.019488334528745
39,2284.210273503571,0.45243468297690015,15.477125853005308,12136.582310209344,16.860307324115816
40,2296.64154754454,0.7817703647350527,15.66890143941491,10171.527346650017,17.91402442067418
41,2296.7155580410677,0.8908954013447783,15.419065580761966,12803.258513492348,22.493349950108314
42,2396.2630277001094,0.6690117582709263,15.662348652443633,10233.101594720401,14.703831563174766
43,2419.332534081627,0.683926487503868,15.708172618552942,9810.196340464643,20.194069199098525
44,2419.5086407170297,0.9435875347503497,15.091946438644808,17304.863237669204,50.96689339433972
45,2451.240922978944,0.731362593852964,15.683890654563609,10032.068409736587,20.025990652722946
46,2451.314945391692,0.840505200375901,15.778940234934478,9191.166909163718,15.987761435455345
47,2568.4786896999085,0.5929996011468575,15.625155459996407,10589.72208799121,16.70436905039974
48,2568.55267345384,0.7020852070415913,15.648791047564634,10361.683625670208,15.550072798524049
49,2593.7278696788894,0.8217417235259745,15.783699021965802,9150.970135869118,20.86194625223937
50,2593.8019106279676,0.9309116610058936,15.191870475794323,15783.32707824611,35.263114714806896
51,2622.0255323363986,0.5453298408224327,15.636061215583421,10483.885293499217,102.12265697194138
52,2622.099320171105,0.6541265729274528,15.69512631095343,9928.787650777032,60.89003666449191
53,2663.9835532614406,0.410481195604234,15.604302402602633,10795.078027298026,22.663798991906337
54,2664.057564054193,0.5196066689834424,15.659563585811894,10259.384640302604,151.13075779496126
55,2664.233728988655,0.7793536754825254,15.704480211972447,9843.615966536352,17.0581620100508
56,2664.30773842128,0.888477143417731,15.33729039214862,13804.814967626078,26.587457352167565
57,2670.311414888277,0.7406190015724405,15.71132631576475,9781.742375868504,19.437714213749594
58,2670.4875778493365,0.0003630983810580801,14.963012183693685,19486.860372089206,28.490665065778487
59,2670.561587729874,0.10948722674243072,15.22830954977528,15262.403355057802,22.641209844070307
60,2670.7377537346865,0.3692358114230956,15.557633219692569,11269.209661864,25.499877604087875
