,time,fase,mag,flux,flux_error
0,1669.6748316490855,0.6170000000002105,16.82201306521255,3516.7501992553293,21.20296659057993
1,1669.8510014298238,0.0049118541718251585,15.938685204144903,7933.643202323008,88.76697781847999
2,1669.9249854666655,0.16781882260925807,16.389556440903434,5237.501621879232,20.946351573671603
3,1670.1011552054104,0.5557305843147069,16.84999030935041,3427.2881793073498,15.672440052395766
4,1670.17519550218,0.7187614326416973,16.82310995852407,3513.1991047619076,15.671753253979656
5,1670.3513652259023,0.10667316126862136,16.25458810479536,5930.775774229687,14.373506265137767
6,1764.8254410321126,0.13107872931806241,16.30506296940259,5661.370258681245,18.504683720527165
7,1765.0755883128766,0.681883158377758,16.84628782684016,3438.9955676841287,13.700333597253394
8,1765.14958910774,0.8448270266470104,16.86877892853869,3368.4893252192664,9.98306178716726
9,1813.054800177897,0.32829401417251347,16.651369575018197,4115.275520327705,22.586087752333
10,1813.128778777306,0.4911890098152867,16.829767592441563,3491.7224068708892,8.019800023457021
11,1950.4221889922844,0.8003654125107005,16.890465260205993,3301.875111828946,16.797861801701416
12,1969.6763820357082,0.19656805720933335,16.416296900906755,5110.083379864958,17.313527283754375
13,2002.4127743027755,0.27950174759098445,16.557451303898347,4487.104927173638,19.19670039781969
14,2138.620477769473,0.19803818895320546,16.406177024548047,5157.935856547355,17.20278010207762
15,2159.6923185504743,0.5965566744257558,16.85107375643659,3423.8698229303604,11.193267614499394
16,2159.8684657727044,0.9844188565555214,15.796091770599773,9047.113496188329,32.76648275647253
17,2188.351850495134,0.702567987789962,16.851695256347302,3421.9104833991346,12.037298770792592
18,2188.4258785709085,0.8655719264570507,16.86647843437293,3375.6341596909288,11.390792169255034
19,2325.145200998588,0.9106526534062596,16.30015957024952,5686.995946770946,16.195128250230447
20,2325.2192145234226,0.07362455206043705,16.07580654708054,6992.36560683253,21.491938899116242
21,2350.143525942927,0.9549771664098898,15.763284772546946,9324.65640314923,28.099976704520575
22,2350.2175120194584,0.11788862608136697,16.210686963114334,6175.497661205671,9.340575522587248
23,2378.2123007594882,0.7601882405647302,16.819494557912407,3524.91723043526,17.373795087978305
24,2513.2409227268436,0.0824809407331486,16.099223405453106,6843.170876751109,21.22106634985777
25,2539.406158999244,0.696251445126336,16.841582354372733,3453.9321751236093,14.328912219435324
26,2700.7511332633007,0.9650601236053262,15.77786081067616,9200.309186874525,16.738274124012314
