,time,fase,mag,flux,flux_error
0,1682.758712277073,0.4490000000004466,13.845714633969422,54533.188757307325,56.095762332635935
1,1683.008865362489,0.9051751938623336,13.69813887874825,62472.832233217676,92.34966249281301
2,1683.082869123375,0.0401272769543346,13.305006983695801,89731.29868179049,86.04607381334387
3,1683.2589906586923,0.36129971175766196,13.784503419920977,57695.95666589514,78.18683612808648
4,1683.3330226599212,0.4963032934902545,13.87286427901369,53186.45385631989,63.53987645576931
5,1683.50917264142,0.817527602298699,14.034408522809015,45833.53324393938,43.87709161449535
6,1683.5831485103693,0.9524288220974286,13.34542826443255,86452.0788801561,92.74375069337565
7,1683.7593268689925,0.2737048789792844,13.668116296250574,64224.4255317955,66.1988332121198
8,1683.8333309659515,0.4086575749283874,13.816462775022568,56022.39055083039,53.514564821385804
9,1684.083485692096,0.8648357607970194,14.017092258083675,46570.38664110521,57.43170238810604
10,1698.0189735786082,0.27737015997235304,13.669355773368945,64151.148722535734,57.951413134529034
11,1698.0929788691737,0.41232503256335207,13.80911352626816,56402.887293418105,144.68682158885153
12,1698.2691306209474,0.7335525696168474,13.916677826657878,51082.90844155287,57.71572917745028
13,1719.0261139553766,0.5856577348641849,13.890341910578254,52337.139514043105,62.364776144049344
14,1719.1001204302422,0.7206147671260794,13.894617114650066,52131.46155578466,77.3612311891054
15,1748.232136251766,0.8452961712359013,14.052762623386762,45065.24095203781,71.56820761351605
16,1748.4082702499597,0.1664913331430995,13.522952844961054,73411.7553868282,247.30301540064562
17,1748.4823065972366,0.3015028402597011,13.700602943832507,62331.211665715426,98.31843501155767
18,1770.1646742124826,0.8411240838981655,14.052634974262865,45070.53954728988,50.60609489514211
19,1770.23868332815,0.9760859318842279,13.214741527462992,97510.21989983815,110.70903576811834
20,1770.4888590147707,0.43230234094428965,13.84762207145724,54437.468147788335,72.05232384483993
21,1806.973062517718,0.9643164401803972,13.25850318203004,93658.12821053012,49.33049204068473
22,1807.1492029859214,0.28552340069427373,13.68560657367812,63198.11390962641,73.96599537851993
