,time,fase,mag,flux,flux_error
0,1754.5166101778325,0.9629999999994938,16.94649315137336,3135.8081626955623,9.429339190801624
1,1782.6845545920562,0.013872941339947431,16.9082914761793,3248.105720351139,15.756796163001171
2,1782.7585686612103,0.13487617978599076,17.04105426470847,2874.2533151002317,6.779034563011259
3,1805.6823205497467,0.6121862040394461,17.33593188579775,2190.6550270114553,10.314536947112545
4,1977.47607078411,0.4723032157789362,17.29617485530185,2272.3582673094934,15.591466850257502
5,2130.2422813781536,0.2249032047205901,17.13564766656632,2634.436168307504,12.580491664297893
6,2180.2280149504018,0.9449830147663079,17.00782934072852,2963.568776678782,10.384505777165936
7,2274.072131848661,0.36773335901170867,17.243774618575486,2384.717283941288,11.049101383096044
8,2274.1461347564596,0.48871835011425446,17.31485174721982,2233.6033275133955,8.03184001719667
9,2274.3222812685813,0.7766946585551295,17.429515663065047,2009.7428006473456,13.577724638838767
10,2274.3962827236646,0.8976772746595998,17.09676029481209,2730.502816833338,12.048741458794844
11,2282.0759501641933,0.45292036712157824,17.29218209242307,2280.7301821343085,6.194633318107045
12,2282.1499726769594,0.5739374097591963,17.337271058564134,2187.9546868577586,9.205133169942226
13,2282.326097960034,0.8618790115090178,17.31734542976526,2228.479148984657,10.786019144727968
14,2321.79039545246,0.380798916266599,17.253987924679922,2362.389898597457,7.275156855735799
15,2359.341468942944,0.7718499880664922,17.421354107217322,2024.9071035958132,10.271152391682048
16,2359.5176148903442,0.05982537326201509,16.96612858588513,3079.6071017657914,12.977649034768303
17,2359.591616096268,0.18080758202324887,17.083454933891897,2764.170153226763,9.867824508850777
18,2372.772915731518,0.7304934866191388,17.384379150026668,2095.05335082039,10.575766947881394
19,2372.8469174220636,0.8514764876733807,17.362917432539177,2136.8782260992757,16.484681623864304
20,2373.023064048694,0.13945298332066614,17.047513591328595,2857.2044002544676,17.429544111237902
21,2373.096842040646,0.2600702666871939,17.17355749071372,2544.0389167893195,42.803769945338374
22,2459.3789707789165,0.31996761681375574,17.19031645028878,2505.071734476304,15.176517025357912
23,2459.5551416953654,0.607983823109862,17.337023189572967,2188.454244695723,13.81412888024956
24,2459.6291538694286,0.7289839633322117,17.385944222998802,2092.035537429113,14.753977577264275
25,2459.8053232777843,0.016997704095047084,16.904748150773933,3258.7233050046375,7.878142157057637
26,2459.8793348592476,0.13799687549476403,17.044271415206076,2865.7492059185665,9.200089171362306
27,2460.055524022392,0.4260429127309635,17.27968377285523,2307.13622211876,11.110546908505453
28,2460.129513975738,0.547006725012352,17.31599680132643,2231.248935662462,8.342315008184055
29,2460.305680763869,0.8350161820535504,17.405961473286588,2053.8189540510734,6.42408070626827
30,2464.8087811108785,0.19699115874095696,17.10010566420117,2722.102542186725,10.741796175215217
31,2464.8827921285038,0.3179894083398267,17.20020884563504,2482.351106309298,9.415299642672839
32,2465.0589322360483,0.6059552461420026,17.35711708158619,2148.324662828508,12.415106233661378
33,2465.383155577869,0.13601763547467272,17.036382188548373,2886.6482823877272,7.898615293035081
34,2465.633340596646,0.5450371344525138,17.332621457372646,2197.3445650694885,11.49975888087075
35,2505.8657109948526,0.3196549088752363,17.204774154000965,2471.9352191971157,11.53634124157509
36,2541.765254693204,0.01067265563278852,16.905334325265425,3256.9644386058208,14.250754522594594
37,2541.839268371195,0.13167525457856755,17.029444713424418,2905.1520098902893,15.637156795088673
38,2553.520799698018,0.2294378382114246,17.124177307513122,2662.4154437938623,12.678730647345503
39,2646.91965907402,0.9242508760594319,17.01447556648365,2945.4829979754386,116.70728245249902
40,2646.9936609565025,0.045234190905375726,16.94488730937158,3140.4495647190015,15.641960115962766
41,2662.996066643562,0.2070563037905231,17.106911779916032,2705.091967831558,11.579498149893094
42,2697.9693691269035,0.38379186232032225,17.260978854484183,2347.227609861786,12.66856992227252
