,time,fase,mag,flux,flux_error
0,1674.6539884742574,0.8120000000000274,14.173959403214267,40305.37679729617,46.65154558298956
1,1674.8301171770966,0.15598265690779067,13.80617751698035,56555.616387462,38.10764441475552
2,1674.904128879322,0.3005288981697096,13.947599530067412,49648.59178081665,35.51570797284893
3,1675.0802974999726,0.6445895153114827,14.14049974040153,41566.824771878746,55.22298762393567
4,1675.330477458002,0.13319566116262482,13.775158568570712,58194.6846838411,36.55025702805612
5,1675.4044889735508,0.27774153784181,13.914992886489117,51162.24490035225,53.16844050755377
6,1675.5806570922414,0.621801174646043,14.144005597520449,41432.821389538985,35.998196504586325
7,1770.1007267836649,0.22126837934976606,13.889124121138018,52395.87511912577,47.15018182417477
8,1770.1747283616485,0.3657948477778916,13.988939409956036,47793.73627761949,84.8759257141821
9,1785.6766758541182,0.6413887728304815,14.1546799786874,41027.47177210521,49.32902034789351
10,1943.82198204588,0.5021350591074452,14.185270011193543,39887.67681394708,37.65405837673824
11,1943.8959656781426,0.6466264792060201,14.210564619917335,38969.146935292716,61.07742478768945
12,1944.0721610594392,0.9907393603905348,13.524523733577588,73305.61698557956,75.45305107005599
13,1962.0790816381625,0.15859266055974786,13.818435480983167,55920.694241497346,85.32632809821175
14,1962.1530450000525,0.30304449224104246,13.924534726731395,50714.58268170515,40.989660815020926
15,1997.3889108224673,0.11935068572233831,13.851408285527079,54247.96268201702,83.13154613016415
16,2038.5331338244753,0.47478916051386477,14.193380338399567,39590.83044391419,52.821686235617534
17,2038.60714599442,0.6193363152406164,14.2278512996553,38353.6081598248,37.61066272626757
18,2038.7833140347386,0.9633957989827877,13.443619881068452,78976.66569979371,85.0820787483728
19,2038.857324679891,0.10793997576138281,13.735839882315402,60340.76250441055,53.805970579299604
20,2046.6119213339405,0.2528125451349297,13.922687443696011,50800.942453697106,49.73216086164133
21,2046.78808659863,0.596866608021287,14.164805784861413,40646.61958142287,34.44919490762786
22,2046.8621185563934,0.7414524087288328,14.233629949887298,38150.01972761063,42.06831108499928
23,2047.0382659174911,0.08547150556523775,13.678091566198653,63637.06191811397,46.08874928207723
24,2144.3934445229434,0.221959543046637,13.885902684617239,52551.56730027831,62.13855617536668
25,2144.467474564505,0.36654160137641156,14.100142163594864,43140.96758070879,129.3578783929394
26,2164.964448232813,0.39751524359962787,14.031219417874189,45968.356808273275,66.85957686078028
27,2195.370694945055,0.7814848185181518,14.287544970547572,36301.85005564869,56.03674752213713
28,2195.4446960021905,0.9260102697198818,13.575786804737653,69924.9275275792,69.36182149638267
29,2318.8706382569235,0.9791882227787028,13.3929367205202,82750.77286115922,124.26373843481885
30,2318.9446572883753,0.12374877815727814,13.79017493274391,57395.358609352035,68.70653175971934
31,2343.372717440224,0.8322079826141362,14.354793812562804,34121.58697894636,34.458057116817194
32,2343.4467310345326,0.9767579191504865,13.336684130602892,87151.1444572867,119.02057383889074
33,2373.613491235347,0.8930058498019662,13.928462207584708,50531.46201819155,135.00261293398296
34,2519.438058842164,0.6911188162521285,14.246831697279475,37688.95256645225,50.456243516718786
35,2519.512035532711,0.8355966790495586,13.992758899684317,47625.89903524935,567.293248187313
36,2544.252519210549,0.1542248838911746,13.839274457868289,54857.62023757952,33.23884498636553
37,2570.918367609749,0.23312646663498526,13.929179899395457,50498.07081994115,58.13279256970866
38,2570.9923690442783,0.37765265489406374,14.119971307800512,42360.221631791734,38.186604996805755
39,2694.801480097566,0.17916645126751973,13.95345449024433,49381.57651318963,44.4615085067896
