,time,fase,mag,flux,flux_error
0,1709.0988921833841,0.31699999999998374,16.466146483373556,4880.76787484599,24.82671030968126
1,1709.1729063527753,0.4414287455246577,16.55482693272288,4497.963984962529,14.886750380471751
2,1740.4797915843155,0.07292468326576085,16.182902497729234,6335.570788473954,17.3912141071022
3,1740.5538253502525,0.19738637347702337,16.338001627573707,5492.196863538964,20.228707898890512
4,1833.052386239657,0.701122874001129,16.621730414202688,4229.164530180865,16.640683469069703
5,1833.1263885252679,0.8255316411368767,16.68960554955021,3972.871579570213,5.994545362731317
6,1833.302533179918,0.12165680999711981,16.271043632992942,5841.566077489617,18.525127356430446
7,1833.3765342535637,0.24606353964017558,16.39539826305439,5209.396832107019,19.42514458582823
8,1839.629643079711,0.7584626284535148,16.691255028399162,3966.8404715907263,10.510302101162848
9,1839.8057844331338,0.054582247463002886,16.176685880576237,6371.950518080505,18.04869928466943
10,1839.8797572174367,0.17894141854461054,16.33128862705823,5526.259773629929,14.311941945140985
11,1840.0559298792823,0.4751136716350004,16.580068278087616,4394.600852104993,15.083212174371717
12,1878.0240863890015,0.3051900374430261,16.455937543262657,4926.87710566457,11.149503887923748
13,1916.820066436723,0.5269599829637741,16.59863387149893,4320.09401575997,20.32949872877481
14,1917.0701862506962,0.947448315665099,16.15543502318383,6497.895722392765,29.78116147396987
15,1917.246330127183,0.24357217631768435,16.395448244008026,5209.1570274219275,24.367027789918698
16,1917.3203590273108,0.36802568638540833,16.506131420638972,4704.290998894474,21.104579098894376
17,1917.49650071925,0.6641458744909414,16.61843174935035,4242.033042842739,19.39432070562406
18,1922.9993677462496,0.915277740067836,16.21761767287655,6136.202420876118,513.9179695714023
19,1923.0733967981703,0.03973150532175396,16.159336840278666,6474.586102316653,22.860437791825223
20,1923.2495124323905,0.3358078865548464,16.468435558218836,4870.488514470698,20.14288202691116
21,1923.3235634033133,0.46029850088729063,16.565841891173008,4452.562151867097,29.426702170386147
22,1923.57369081271,0.8807996026168894,16.44363850487423,4983.005251569605,19.316551630144193
23,2017.054568052081,0.03595490767781939,16.11121211830456,6768.024146813569,16.455571358995353
24,2017.1285525506394,0.16033377215217115,16.297810255018085,5699.314787518655,8.584538100058316
25,2017.3047502508596,0.4565481184466762,16.57271141417466,4424.479438178651,13.133952997334047
26,2029.0612693296325,0.2209923153110367,16.368781170459076,5338.684776636527,15.667039773205202
27,2029.1352822524057,0.34541896508676473,16.487813047390418,4784.334409998422,10.932596878311424
28,2066.616776925033,0.35734493641996323,16.5006385383794,4728.150930156514,12.244509933552013
29,2204.8434779083636,0.7368358211350596,16.670059341316605,4045.041767232226,13.967325695029752
30,2204.9174786711815,0.8612420282307767,16.585749004904287,4371.667720126114,14.649825003077487
31,2221.345466502553,0.4791148513313601,16.587535591739304,4364.48002436774,16.325341126418593
32,2253.571625836898,0.6560462691469411,16.613738292838633,4260.410336482965,11.243097881267024
33,2390.3500063059573,0.6006965525161831,16.621558592959538,4229.83386201772,12.962009133160175
34,2390.424018885583,0.7251226254102221,16.645897397567666,4136.069119313409,9.109656856712604
35,2410.8543409419094,0.07151014884857432,16.210747266519597,6175.154674396533,18.878252529549215
36,2442.5925164906407,0.42806878156397943,16.553552350305914,4503.247397448713,13.123325134230988
37,2578.711924053089,0.26488832415952857,16.424328203635703,5072.423026346465,22.462847623081455
38,2600.9405032880686,0.6344116432321698,16.625638759168517,4213.968095211344,20.326647289849635
39,2628.9262962108905,0.6826611141841568,16.609379557029595,4277.548318979782,39.2971172918999
40,2629.0002961104497,0.8070658700144122,16.70190930817252,3928.1044156863395,30.61214863916332
