,time,fase,mag,flux,flux_error
0,1717.8242297755933,0.31900000000003326,16.253344530823878,5937.572622060644,40.27547530434455
1,1735.3782716983515,0.2385926673030383,16.207530168062018,6193.479145615942,16.844117990325294
2,1735.4522957654915,0.3436767048611067,16.269318357178,5850.855925505514,9.678554289806131
3,1735.6284206239518,0.5937022972989858,16.355777976587888,5403.007323295127,19.460903280212467
4,1753.8838484843823,0.5089774374066067,16.332583009504525,5519.675456505422,11.980357468819182
5,1753.9578796643416,0.6140715722721666,16.368191551407577,5341.5847859697815,9.000314494155475
6,1754.134001403447,0.8640927364960689,16.211192442436516,6172.623243071322,13.494296640427951
7,1754.2080058879615,0.9691489746986122,16.10115411960384,6831.012797814666,14.365829223924875
8,1815.6307535462288,0.16444330552474185,16.16296030289641,6453.014272523602,22.700667183735714
9,1815.704735851124,0.26946805769807725,16.24145355658916,6002.958267923977,86.55266642171321
10,1815.8809278114563,0.5195889074746844,16.32499675696587,5558.377567384807,46.55795737610592
11,1833.638080167117,0.727515696154569,16.402425197416868,5175.790246596561,14.696822635606521
12,1833.7120921336973,0.8325825558442261,16.29162894886471,5731.854628544791,10.69291109577643
13,1869.3720790165842,0.4552455045312058,16.320162470322543,5583.181659638929,11.178848010700998
14,1869.446091740326,0.5603134390821083,16.351234032946493,5425.666977499595,17.125097449978963
15,1904.843997810249,0.8109283356046717,16.345359110388955,5455.104853673579,24.904062418267966
16,1904.9179818705347,0.9159555797177745,16.16936134054103,6415.0819784837095,16.849890698349228
17,1921.1718282487448,0.9897999287388188,16.110210658909757,6774.269704612862,9.317622673112627
18,2040.7194860212833,0.6988019426585197,16.39796461590094,5197.097930722955,17.484301469375843
19,2074.945614869126,0.28597025522333297,16.233210606603762,6048.706393227717,16.194270941916706
20,2119.426236178009,0.43034290075434,16.311077249017355,5630.096609951879,15.634028749312323
21,2119.500212617141,0.535359325932518,16.336537899833104,5499.606123930524,16.889512432529973
22,2119.6763638035513,0.7854222933401616,16.369590826409972,5334.705092996148,16.11980882924451
23,2119.75039583474,0.8905176366050682,16.17752992335699,6366.998938804244,12.207235201147009
24,2119.926545350185,0.14057823192194974,16.148702494228715,6538.3136320718895,18.673675756528045
25,2120.176696535525,0.495691069828581,16.33070260021503,5529.243381171116,17.537131764314
26,2127.93106388218,0.5037356285434953,16.333457088146158,5515.233595880409,18.62883522575776
27,2128.181217352865,0.8588517107095868,16.228397791258306,6075.578412490603,16.05804961000197
28,2128.431344946165,0.21393105752429165,16.187231243326167,6310.361648535316,18.337919127584684
29,2128.5053988649756,0.3190574723006421,16.2539703047164,5934.151434328518,18.94379000887197
30,2128.681530893451,0.5690932432408999,16.34743504200931,5444.684638031615,13.93152356501091
31,2128.755508168118,0.6741108545379575,16.386305364222913,5253.208050358217,13.575804680457804
32,2128.931691036393,0.9242187972952252,16.14363975817832,6568.872668454808,12.716756267125794
33,2129.0056970746564,0.029277241188310654,16.096343343118207,6861.347411540609,8.990182615013923
34,2191.4299353098445,0.6462804494811962,16.37843838153191,5291.409762026022,12.734684659518017
35,2191.5039458494607,0.7513452834629106,16.404245049895952,5167.122132626973,11.688041909843554
36,2214.1830243468917,0.9464033055739947,16.135032177207663,6621.156847578518,12.970520192042486
37,2214.257035867269,0.05146953183759706,16.106991240545916,6794.386538187482,7.29818832834568
38,2245.42028829153,0.2906003267869437,16.232799557831452,6050.996805974466,16.071120273764684
39,2283.8837358984993,0.8930361169834669,16.171987276842167,6399.585358036099,7.123119064936488
40,2283.957747508335,0.9981024702414061,16.09574261677239,6865.144772835299,8.534900665574344
41,2295.888930198171,0.9355242889972715,16.1410660516178,6584.462463158482,24.26497709821561
42,2295.9629402979253,0.04058849855459812,16.104013367217313,6813.047235198955,21.790739982639433
43,2395.764571301615,0.7182717972424371,16.404715260796777,5164.884838610225,15.621221334325876
44,2420.2583972962816,0.48953241839660677,16.315936852885677,5604.953393271238,22.29815849493184
45,2420.332398702753,0.5945842870310116,16.35830064772935,5390.46819232085,12.749121697912944
46,2451.4933974338924,0.8305157553049867,16.30264668088814,5673.983577578247,13.854434184602809
47,2451.5673999135834,0.9355691474745527,16.13904458068759,6596.733121485008,18.716285799043373
48,2567.479267378152,0.48322918118219604,16.34036246568546,5480.267537696115,11.06779768564389
49,2594.0499556735554,0.20278870626771095,16.190277010613485,6292.684279177128,12.74786038349373
50,2621.2749679669387,0.8512219103527059,16.246929240134698,5972.759816778868,21.20313331752372
51,2663.4808062405154,0.7663287893012694,16.39030501670601,5233.8917987062405,10.939527633079553
52,2663.554801075997,0.8713713298056973,16.190707644012605,6290.188919180209,24.006227221604146
53,2669.984741924691,0.9992694816594394,16.102341345067956,6823.5473380610465,14.54726352636505
54,2670.05872296375,0.10429243686030532,16.139026157267445,6596.845059740807,14.747493386696712
55,2670.2349154034987,0.35441396721307683,16.266240578166357,5867.465106545258,18.60960918838276
