,time,fase,mag,flux,flux_error
0,1723.7711287487652,0.5370000000001025,18.71510892289945,615.03973943677,10.146560745706582
1,1723.8451340579722,0.6815016267602347,18.74659542450586,597.4596457299219,10.54025828391107
2,1740.726371089513,0.6435450114856138,18.676433730094267,637.3430506469819,5.564961427628637
3,1768.1522163081117,0.19482791031443014,18.342390388519917,866.9430940395434,6.478334562587741
4,1768.2262646655315,0.3394135923517041,18.526055075591046,732.022982937111,8.61360154195809
5,1804.9602505967164,0.06562866150306945,18.05562620568766,1129.006037947951,7.814959428991512
6,1862.1137216271545,0.6626157882820962,18.847204782691765,544.5839451062648,10.502332036494787
7,1899.6472954162277,0.9500937916824341,18.071206154373527,1112.9208661447474,4.142958193092723
8,1918.0742571034382,0.930295328315367,18.164142071776368,1021.6212507503456,7.003113756944748
9,1918.1482856983694,0.07484242242185246,18.324768427751117,881.1287577624502,7.950492912868659
10,2017.737997515879,0.5321796109074057,18.722453222775982,610.8934346122784,5.049717851843972
11,2017.8120016473658,0.6766789380693581,18.75703622351675,591.7418122124078,9.277571956575953
12,2048.5494625472784,0.6941716032233671,18.748683808930252,596.3115526676035,5.848383751223153
13,2048.725613922643,0.038122065277548245,18.032739616776524,1153.0573277761523,7.860793646428727
14,2079.716720962991,0.5508802770136754,18.686120080414113,631.6823097498386,4.084806271986717
15,2119.6997864985783,0.621198132035488,18.742850011553983,599.5242330842808,4.5433143366741255
16,2119.7737660386165,0.7656494423135882,18.839659402598045,548.3817406950131,6.248628097389899
17,2147.4488584740934,0.8036086173481181,18.462030755597027,776.4874567203949,8.595363224806896
18,2182.007553282178,0.2823837482962972,18.455704832998432,781.0247807708058,9.426108996307326
19,2238.4082155196365,0.40944802237015665,18.579199869026517,697.0546026854782,9.34826523364897
20,2238.4822250434427,0.5539578784915875,18.68421715700358,632.7904030881426,8.835716287412172
21,2277.113852931116,0.9854794001016671,17.818650195601776,1404.386572847212,8.42890310263594
22,2277.1878269471013,0.12991992419892995,18.204837246938254,984.0379510683615,9.778459772214404
23,2295.115236623095,0.13470389896178858,18.310453802696944,892.8227042775414,10.721987699953143
24,2335.8158042285613,0.6060052430373162,18.76371184294331,588.1146659594273,6.466083459878585
25,2335.8898091683227,0.750506148423483,18.7424050316677,599.7699934258452,5.89961284693911
26,2358.312812036251,0.5333161384462528,18.650131256205928,652.9715272709809,7.589797307940176
27,2358.386816354578,0.6778158304291537,18.73620763360436,603.2032785790589,10.098364985451495
28,2395.033686731597,0.23393041046711005,18.36236636200416,851.1384341259683,8.981370495079647
29,2395.1076626028707,0.37837455717249213,18.5518036156679,714.867084139361,10.740254939605736
30,2428.2692870234036,0.12925157023073552,18.286809466962282,912.479171753609,12.059580942621785
31,2498.2475054487763,0.7676429045422992,18.725792114459207,609.0176807001673,6.1658767653600295
32,2498.321534701014,0.9121912820955913,18.32871587312696,877.9310267055378,7.796818332941368
33,2526.4944523358154,0.9221962726992388,17.9836458513913,1206.3918824605573,6.499483685256554
34,2526.5684618949895,0.06670619787951182,18.19286339935594,994.9502994872361,7.979719442634897
35,2558.730422659455,0.8656553551857087,18.828071854107314,554.2657019080981,4.719443771130347
36,2558.8044328357264,0.010166485300487693,17.77166089293462,1466.501088431471,9.591692916477792
37,2614.833279598296,0.41122959065046416,18.628968521455576,665.8238355713183,3.2504047560631695
38,2654.2855222561516,0.44507087155011504,18.589766325230073,690.3037246922167,6.881731791104112
39,2672.286933267479,0.5943487137496959,18.643876765485544,656.7438893931931,6.736482717016082
