,time,fase,mag,flux,flux_error
0,1761.2086028413873,0.3160000000001273,16.865119673186705,3379.861293214203,7.903043034394659
1,1761.2826167460541,0.4421801433410377,16.987114457301132,3020.653874277587,10.771155972249085
2,1786.4542453553574,0.35519385805725534,16.912360314822706,3235.956097680679,16.512635946530075
3,1811.700036460025,0.39464103602233536,16.953296521810977,3116.2201976078754,10.420324451494823
4,1942.2976125048904,0.03957430230548198,16.43884705975719,5005.044266762384,12.365204593600888
5,1970.961285729896,0.9058841192313594,16.976520965788538,3050.2705416571243,15.429136724853887
6,2136.507192310197,0.1313161625896555,16.593487479863967,4340.619877330184,20.197829084318336
7,2166.0689617255903,0.5287153950411039,17.034971567815965,2890.401138976594,18.777990074363938
8,2186.0719025875537,0.6300637371519997,17.086047619941343,2757.5773221218287,13.209097916755004
9,2186.2480949844944,0.9304394841367412,16.689303513951522,3973.976926854518,11.811806522447032
10,2318.021226335857,0.5794791105261083,17.032798979529208,2896.1907025027103,77.88576221865777
11,2318.0952827488863,0.705731722834571,17.086642460449205,2756.066946553367,12.366533085363795
12,2351.4995402506947,0.6538689512382234,17.087075098485364,2754.968943326341,15.163313414023696
13,2369.751275949659,0.7697334240497185,17.1583432321304,2579.9390970153754,10.102973774941102
14,2369.8252767796935,0.8958912775387944,17.082862395599555,2765.679105097746,12.778240182070856
15,2511.8802896825673,0.07365464610211347,16.494877765785656,4753.3045450357595,13.860316783866235
16,2546.787298652113,0.5837077261078321,17.067854174885994,2804.17476584132,11.56293436920743
17,2546.861339869153,0.7099344320401997,17.08513657187504,2759.892193642308,11.962291757099473
18,2559.043538444219,0.4783504388606161,17.007158932022875,2965.399254302964,10.58264007546832
19,2559.293721058867,0.9048659472616691,16.994466393880586,3000.268962401701,12.467729580062873
20,2649.1512346758905,0.09545897835573669,16.537959040867776,4568.389560965711,15.651957591864065
21,2649.401378706614,0.5219087082366514,17.022492133373113,2923.8150245629017,8.44819944824643
22,2649.6515496145753,0.9484042588817374,16.59765963697415,4323.9721894497025,15.008002827722082
23,2649.725530900271,0.0745287928552898,16.49414717642017,4756.504108971189,10.401313218074899
24,2649.901649186255,0.3747781942402071,16.936836020880385,3163.8241623826448,17.69162073740621
25,2649.9756794141435,0.5009861656828889,17.019015561226354,2933.1922060154307,17.331343093536983
26,2650.15178512627,0.8012141309459366,17.208494649123654,2463.4791287758007,6.48403355283937
27,2650.2258272501126,0.9274423828098861,16.69919581121524,3937.933902738239,8.622880341691276
28,2650.401972756752,0.22773819042436116,16.740600165915055,3790.5888470268096,11.612432041842583
29,2650.4759956841185,0.3539337158147191,16.916950445041934,3222.3044332414884,10.740004423082452
30,2650.652119958108,0.6541933256521588,17.08181154843603,2768.357207698862,15.557491101710879
31,2650.9022670509735,0.08064827592374968,16.508061351915003,4695.936396737735,11.471477068559505
32,2650.9762899544485,0.20684376058352427,16.71701812389792,3873.820537287723,23.71723291826177
33,2651.1523862369413,0.5070556500490966,17.012535505441516,2950.7508754485257,14.39083303016459
34,2651.22641628721,0.633263318682566,17.07918276298517,2775.068077500792,8.029602260660019
35,2651.402534009815,0.9335117596101554,16.691059895441953,3967.5534724757613,12.563133558216663
36,2651.6527106593103,0.3600170985184832,16.909502777202647,3244.4839935843206,12.915315099929542
37,2651.7267130202554,0.48617756192948036,17.0115053480639,2953.551906024401,13.542613886698755
38,2651.902860126731,0.7864760969714553,17.17962646893242,2529.8580825959416,11.23987820134558
39,2652.15301087194,0.21293727381907956,16.725442080851938,3843.880825578754,11.074999878289297
40,2694.1266347649016,0.7702737391000483,17.15657277109551,2584.149519220032,29.147800257488775
