,time,fase,mag,flux,flux_error
0,1710.3784489384952,0.312000000000205,18.093737898756856,1090.0629715873815,12.424289722445781
1,1710.4524327834597,0.4711809780406129,18.29133398453877,908.6845688870382,10.608053161359217
2,1817.7802497588095,0.3938490995100494,18.197231416010297,990.9555638658093,5.852640913840648
3,1817.8541959046659,0.5529489655062321,18.361856007498986,851.5386090856201,10.424866273018955
4,1840.8513017258144,0.032694151333430455,17.441983469130804,1986.7963760794696,11.849479895356438
5,1869.0123096214277,0.62290518430666,18.37478436517327,841.4590792021284,6.623202485744182
6,1869.086310218088,0.7821222046932235,18.325054849160452,880.89634324612,8.014242421731163
7,2013.9045346380321,0.36780165019854394,18.18041174532003,1006.426465535315,9.668809480913215
8,2040.3265126192543,0.2163785095589219,17.966924499546813,1225.1152530775623,17.18906365802362
9,2040.4005637981068,0.3757043607693049,18.191248656876816,996.4311230834148,6.995432447122389
10,2068.146564458848,0.07300076389981314,17.58517203799549,1741.3173676135111,8.443093110200591
11,2193.077810454487,0.8705731926627323,18.40219939113824,820.4780941524936,6.559993521258567
12,2193.151839294946,0.029850981389927256,17.465532618407117,1944.1675920413563,11.867864954921126
13,2220.3157249944447,0.47468978506685744,18.329778393578724,877.0722882946286,15.69535232108713
14,2220.3898375860135,0.6341477696673792,18.35845998011982,854.2062697762733,8.530444950887606
15,2389.702638673248,0.9214767774269603,17.587052890877594,1738.3034434366687,10.336160370606708
16,2389.8787838388444,0.30046437600549325,18.074189399876147,1109.8671234068097,8.459270002475918
17,2420.868584844866,0.9770048529953783,17.34692200930865,2168.592458309098,11.180648184424786
18,2443.621855983836,0.9321241126092445,17.403196802776655,2059.0553715921887,12.373888034944887
19,2443.6958114461204,0.09124402349630145,17.654921833702645,1632.9692748495304,4.685631591317583
20,2443.8720108151097,0.47034824414458853,18.31021723497529,893.0172598648145,9.192848597137646
21,2568.6254977960093,0.8854607745972771,18.1560315168258,1029.2814363083248,7.7594523811758975
22,2568.699497819212,0.04467656115252794,17.529027062406417,1833.7322450745505,14.88108818422503
23,2599.660979563089,0.6602863329633237,18.35619514032196,855.9899991713929,7.485699793704524
24,2599.734979741306,0.8195024530418777,18.41444222331546,811.2782959521812,4.209113009270586
25,2618.909583804975,0.07489043481882618,17.62249596672718,1682.4739942833385,11.169622491296424
26,2618.9835846578817,0.23410800653618935,17.99489670305407,1193.9552941576299,7.736939670378376
