,time,fase,mag,flux,flux_error
0,1704.119199392979,0.4040000000000812,18.12454526372369,1059.5675306705596,11.639684946998814
1,1704.1932120654715,0.5498229500773228,18.28492767005472,914.062051070493,8.78322241262945
2,1820.043295741453,0.8026396558267663,18.323182230324132,882.4169763905505,6.04025841789579
3,1820.1172955613945,0.9484372832553731,17.259079758868445,2351.3368128068873,13.137030109770448
4,1845.0342791518826,0.040949846705359505,17.439823322798702,1990.753178020936,15.312676703275656
5,1870.024733924667,0.27821849296270784,17.954920337010773,1238.7355802134898,8.451793811264393
6,2009.6452093622959,0.36448323462411736,18.07968367315581,1104.2649243944475,6.333765507514313
7,2062.5646411114235,0.628623336495366,18.24381191744665,949.3404367246226,6.112124628413483
8,2062.638675088956,0.7744882626785738,18.26311489262079,932.6115501470497,7.226703901705527
9,2195.0903904593224,0.7365536449606225,18.262890965613853,932.803915888699,7.059552681148084
10,2195.1643899892556,0.8823507010024514,18.13206810542639,1052.2513816123324,8.13806937352812
11,2224.5719316377963,0.8223538558097516,18.335804989983366,872.2174092327647,10.681274273766867
12,2244.570261109088,0.22392255902036595,17.86667131845129,1343.6254441100973,7.848064672283932
13,2244.6442901564246,0.36977777152014824,18.114954442038403,1068.9686532254045,6.060617512645665
14,2385.4445345155436,0.7804739753564718,18.296171146149767,904.6452107761647,6.660552780874956
15,2385.6207093971266,0.12758130301767778,17.6980631798285,1569.3560099440704,9.269518847382198
16,2419.6058122509316,0.08649239117471552,17.60071431600084,1716.5680324476737,7.304099865977028
17,2419.6798416537663,0.23234830409160168,17.89989054072051,1303.1383641863085,11.161680463232583
18,2436.935819930015,0.23081875477441827,17.900901688945627,1301.9253138558302,4.10037077377862
19,2437.111991223979,0.5779190139551247,18.260393838209744,934.9517773348499,7.355864162403038
20,2570.3878045670854,0.16365766043122676,17.763104909280592,1478.1032881301887,8.797649319671798
21,2570.4617830272696,0.30941320394754257,18.014818875727734,1172.247179658364,6.703099718910499
22,2604.6673870236127,0.7027651252415126,18.280089124225135,918.1446271469898,6.393575463452779
23,2617.9210105559905,0.8156241481478901,18.33581885855711,872.2062680972359,10.2053792226194
24,2617.9950112175497,0.9614234337680045,17.221251423000112,2434.7040469091125,15.002658664964134
25,2618.1711560453364,0.30847154814750866,18.023616544656623,1162.7868962817288,8.33692662881461
