,time,fase,mag,flux,flux_error
0,1681.2294942531562,0.1949999999997476,16.070069877019748,7029.408723528013,22.1387261559613
1,1681.4796699258316,0.6248508964350643,16.312737929680047,5621.491715212508,19.245642850564867
2,1681.5536508965777,0.7519647211099119,16.36912015507844,5337.01821201944,10.266967048189468
3,1681.7297965936837,0.05461759296802482,16.00069127762059,7493.250231389252,25.01863509390638
4,1681.8037987354244,0.18176779356590256,16.06335871587813,7072.99352442933,14.734763392789988
5,1682.0539467942933,0.6115712440632581,16.315109758927974,5609.224770844797,12.116932886995425
6,1813.9221683170633,0.18705169234493724,16.084594509134483,6935.997743340773,12.003994194594279
7,1849.14801034515,0.7119604955689738,16.38265404371063,5270.90427842673,13.083265204649818
8,1849.2220240237584,0.8391305187694797,16.325708864695258,5554.7331592276605,9.734748736289513
9,1860.727629426715,0.6080182911211978,16.29991903391776,5688.255995644643,36.35835269761462
10,1860.9037705032897,0.9106632239997339,16.09416010463582,6875.158343579801,14.674562826653105
11,1860.977811495319,0.03788017701674562,16.010041232598564,7428.998211306102,12.805486553050413
12,1968.4895464287408,0.7641373076033346,16.40007835581608,5186.98992568651,19.13646941960822
13,1968.5635188197004,0.891236390521442,16.07047221532319,7026.804337293938,10.29179572062218
14,2005.4612930183218,0.28885273799971856,16.177316448500374,6368.250925989608,16.911951970749556
15,2005.5353212537723,0.4160477727111811,16.305827865597536,5657.383253782086,12.485209360144564
16,2140.7318532946883,0.7102187896663281,16.3995696966864,5189.420560221556,50.85148979252909
17,2140.8060907490476,0.8377733035171104,16.28058665482145,5790.446920352505,15.24357763709252
18,2156.23850699623,0.3536926456118863,16.18488899275047,6323.9896389118285,13.625253390274043
19,2189.295412820082,0.1519434499543877,16.01291052543506,7409.391395194779,16.071620180063245
20,2329.0286037615415,0.24098466498116977,16.117649624961057,6728.014160256159,22.296242956057235
21,2329.1026043440006,0.3681321864273741,16.191578878446116,6285.14346617283,12.308940820659606
22,2349.352088057624,0.1607186660410207,16.06985646330013,7030.790569047552,11.317111383406273
23,2381.5091944845612,0.41293754314006037,16.22804845569207,6077.533544037124,20.74660176064403
24,2381.58319444285,0.5400839921392162,16.31062353895293,5632.449819953312,8.348624671312523
25,2514.529045728321,0.9671438308894267,15.96281106909203,7759.295993323556,18.038667511658634
26,2514.6030587598057,0.0943127422044654,16.051173803977605,7152.818831067488,38.094293684214705
27,2536.530481523308,0.7699277634874306,16.458230756963957,4916.481893074191,33.70459690759774
28,2564.5942342792223,0.9889618145009536,15.996049246875584,7525.35596997878,25.59184688438637
29,2703.9551377726266,0.4383401415791468,16.32893582542892,5538.248220793887,19.832511155629206
