,time,fase,mag,flux,flux_error
0,1759.8468116389322,0.22999999999991605,16.225664040529907,6090.8952493602765,16.471088753628607
1,1759.9208115325084,0.38742807812662994,16.472603582781822,4851.827075235394,13.28996069716898
2,1790.4019995939682,0.2333977630887034,16.23937506323434,6014.461116680064,16.10871760938766
3,1810.0788626082938,0.09414347776875331,15.916379705250119,8098.318714817393,20.247186274715574
4,1810.1528637024014,0.2515741099174278,16.27201699369578,5836.331469970166,18.73727698051084
5,1938.095353911247,0.43764588549476,16.538118385044072,4567.719146868978,14.662151301921869
6,1938.1693890310833,0.5951489043023912,16.636977237620854,4170.190088848829,13.905477778381632
7,1971.82833198865,0.2015046097733375,16.198804171801395,6243.456325980423,11.893237405056151
8,1971.9023453491375,0.3589613375352201,16.438418024239116,5007.0224324294095,27.748103544385717
9,1989.9067213631388,0.6616422844364251,16.62759469951918,4206.383517594849,9.136487944526591
10,1990.0828913646062,0.03642802282439561,15.744635653331006,9486.204559352986,19.236296222144453
11,2088.675151874207,0.7825417007596798,16.655404148584648,4100.011618265438,13.02713768327116
12,2088.7491547839822,0.939976195576719,15.710469308814067,9789.466471772888,23.096719679089496
13,2088.9253011913383,0.31471173962756893,16.371526095540563,5325.204724098271,16.511052764191874
14,2088.999302818318,0.47214350541332806,16.572292579951128,4426.186557162835,101.48236539976659
15,2096.0027304480072,0.3713021225233888,16.45807704642982,4917.177981637284,10.597060669121449
16,2096.1788732383816,0.7460299717728276,16.621801493729947,4228.887669950425,9.304140898184892
17,2096.252874741852,0.903461474803521,16.356698249174794,5398.429661742606,19.567956950938175
18,2096.4290207424656,0.2781961535467872,16.32350466981562,5566.021491482061,16.596877800909798
19,2135.3938542215747,0.17235387047196582,16.13624345247612,6613.774233383156,28.326786521890625
20,2135.467853993077,0.3297816888973557,16.40051893700023,5184.885522662956,12.72059283123715
21,2171.692890318192,0.39526885556006164,16.492384248870135,4764.233595671095,10.033928800025379
22,2171.8690556154434,0.7700445861540857,16.62934687325935,4199.60068143599,14.929817449824258
23,2171.9430350688804,0.9274291797339629,15.894098577098312,8266.226784020568,24.97062036330296
24,2182.623558756793,0.649276959729491,16.624459940757873,4218.545819353936,10.98852642195084
25,2182.6975597938103,0.8067074704235893,16.70699704489161,3909.7404622508516,14.076924813812798
26,2182.873705004249,0.1814404681412043,16.159081238323896,6476.110516507509,11.432822517757897
27,2182.9477073496028,0.33887376220252463,16.419600649543383,5094.557719507157,23.7069114114289
28,2266.982133831039,0.11451272748422525,16.013856685056794,7402.937329099145,19.792255910912147
29,2267.158304220286,0.4892992908382894,16.606491162378806,4288.9430727009885,17.35940884342292
30,2267.232337136272,0.6467976211533824,16.610799232680975,4271.958782000159,13.202989030719705
31,2267.408505633078,0.021580158511369518,15.723133637898767,9675.942785004328,18.498084353172956
32,2267.482495572089,0.17898705920106295,16.155913597139232,6495.032192201718,30.123982109336755
33,2267.6586622354953,0.5537656961655557,16.638423780451138,4164.6377808111065,12.698616711895705
34,2273.662577170103,0.3265514896734203,16.405567211194736,5160.833670608645,14.776874311818924
35,2273.736672782656,0.48418320126324943,16.60084906000486,4311.288868874393,15.341429268460677
36,2273.912813597126,0.8589068469545964,16.699960008799053,3935.163155353115,7.36467707790249
37,2273.986874944657,0.016465662809650894,15.709266058322529,9800.32151165477,21.244772420041265
38,2274.1629969370097,0.3911492661500233,16.468227500608172,4871.421926562215,13.623268637623498
39,2274.237038149813,0.5486652471940943,16.63933097747386,4161.159432216445,13.279279494366424
40,2314.1451324980108,0.4495251175458179,16.577768946594233,4403.917434964995,13.944694860481166
41,2314.2191675072277,0.6070279010207287,16.633369331925422,4184.070696864792,23.35823548470679
42,2352.869771128455,0.8326900265919903,16.7322231236234,3819.948407801681,15.479518709479871
43,2352.943783422028,0.9901444845900187,15.63009729752706,10541.631430634396,17.49145930187593
44,2363.3755328345633,0.18274750263617534,16.169629531707503,6413.497564295797,25.215517001091005
45,2363.4495160460638,0.3401400911561723,16.426985198845305,5060.025055061973,20.108234341174178
46,2363.6257141579604,0.7149856319388164,16.636219671670013,4173.100829429067,11.692720760747207
47,2461.215442029567,0.328301830967348,16.414669223780173,5117.749886273671,12.932047343808714
48,2461.2894443222353,0.48573501294549715,16.604960356698324,4294.994422026661,19.77407922713242
49,2477.2918480337253,0.529401023256014,16.63965764874567,4159.907630200606,12.157710465691927
50,2477.467989760707,0.904126610234016,16.151461910136096,6521.717502134303,13.747289176473403
51,2511.015283958001,0.2729596801234493,16.325415676454725,5556.233341631496,9.828573293188889
52,2638.583886457186,0.6636191824868547,16.636665499774836,4171.387610601883,17.908417633288373
53,2638.7600561694717,0.03840430566674513,15.758206553262673,9368.371959304146,502.36248261740616
54,2657.0154906830103,0.8751894947424717,16.566595569917766,4449.472417021341,21.789770167170452
55,2690.0758263301336,0.20806230880043586,16.23570744810455,6034.812310325317,18.55074067733058
