,time,fase,mag,flux,flux_error
0,1711.4959986836554,0.8090000000000055,16.397838984285205,5197.699326885081,26.54038737482728
1,1711.5700006154477,0.9186601055335055,15.859663446345971,8532.599636087281,25.35231277348992
2,1818.7209641922666,0.7008119935704258,16.336421369640913,5500.196418837112,12.60645890929243
3,1818.8971072856089,0.9618304526442785,15.866795509109782,8476.73376524231,20.13274583791681
4,1839.9004230699186,0.08569127192447468,15.924299965905263,8039.4578105227265,34.16278089851978
5,1839.9744649907107,0.19541063534259706,16.073541201057047,7006.970134114783,21.427857600329006
6,1869.7121818173066,0.2623841122429269,16.13392426680037,6627.916677962682,15.398626281508143
7,2014.9595308423786,0.497841306237774,16.372713365319175,5319.3847109002345,13.627043596622789
8,2015.0335317318477,0.6074998671997491,16.374746250499328,5309.434244971761,24.972294706401915
9,2039.7034319218574,0.16470577813441878,16.037168901412244,7245.680607690321,23.696486738692847
10,2068.9411025402123,0.4906834642592912,16.29440684857329,5717.208192888411,16.78439898976092
11,2069.0151030780726,0.6003415041881226,16.326355437912923,5551.426211850937,12.306484628086745
12,2193.7698328903543,0.46871595985373915,16.364223367540063,5361.143102568098,13.670646620476703
13,2193.946004259956,0.7297763202338956,16.375253795137787,5306.952845610694,13.953286162505098
14,2245.0099728589266,0.3991548067356234,16.250762713127735,5951.708625871389,15.370049333664511
15,2245.1861738966268,0.6602591309247146,16.302929679056938,5672.504841116982,9.74352847786354
16,2390.7552927227334,0.37253239558640416,16.229809038958805,6067.686462243768,47.68296539371198
17,2419.9923016559915,0.6975295605843712,16.335514943782627,5504.790169967049,18.416270157251
18,2444.738981603179,0.36851191047207976,16.278130082397567,5803.563141919941,17.838034430768246
19,2444.8129548680754,0.47812953583274975,16.385281487257792,5258.164296255128,16.57126857423464
20,2569.2452615764923,0.8687198210054703,16.064996664294796,7062.331206883814,19.80894400939124
21,2569.319246657533,0.9783549561743712,15.838386304302677,8701.461943367724,14.847470332070479
22,2620.0398702747107,0.13894609042881712,16.007971814504025,7443.171418151445,11.48699523000732
23,2620.113904061026,0.2486533997348488,16.145419023290835,6558.11665387035,13.335191650438379
