,time,fase,mag,flux,flux_error
0,1681.9848976863088,0.21000000000013452,16.959548266599345,3098.328345080297,29.544974060950917
1,1682.2350457211094,0.5467859328254283,17.155627914343928,2586.3993418155274,6.9294218688377285
2,1682.3090479264745,0.6464185435108938,17.188735297834775,2508.7225161521137,8.135307784382519
3,1682.4851940544092,0.8835722675342712,17.008714995927136,2961.1523242617754,8.701580726326718
4,1682.5591963497995,0.9832049994248453,16.831217123236648,3487.063833259493,14.651261918996303
5,1682.8093239555778,0.31996342770740593,17.02512538835782,2916.732437139381,16.766243540177936
6,1812.917734173568,0.4909670241293327,17.14276314965823,2617.227572589795,10.521756972087493
7,1847.3935483883781,0.9073590597690497,16.940566330599168,3152.9727301667635,10.594782535082453
8,1847.4675612736532,0.007006049314043139,16.81763764850324,3530.9509727039317,10.837347873667806
9,1860.9728418444722,0.18979336858069473,16.953618093381728,3115.297377280391,10.131181616814509
10,1970.0680605499979,0.06975997642467746,16.849082056246168,3430.1564151410616,12.742816197059843
11,1970.2442044421766,0.3069106903457737,17.028977052119735,2906.403621301406,14.49615259010931
12,2006.7890491182904,0.5089346599312421,17.150221866464097,2599.3095369661833,12.851726744995185
13,2139.050656734938,0.5788880523891748,17.163546332798056,2567.6050057401953,9.635545771964525
14,2139.226799225991,0.8160368799092339,17.23705963614834,2399.5118131141207,12.559112464864935
15,2139.300838959403,0.91572001634961,16.917515067453692,3220.6291530940784,10.802440040374696
16,2154.7334778905283,0.6933995312796242,17.233780247113824,2406.7703243835476,9.908410019368697
17,2154.807491410469,0.7930473753045817,17.272066656868997,2323.3791307079205,10.674503826382832
18,2188.290761643066,0.8731312876911943,16.98945880829053,3014.1386331780514,13.108608418213134
19,2229.1857458468644,0.9319504142708865,16.89126053081607,3299.457468606382,8.082921427979032
20,2229.2597586490874,0.03159729199899175,16.819466610714652,3525.007964101817,13.967489480170563
21,2229.435901388287,0.2687464536109019,17.013620847251264,2947.802670249592,17.15964587681984
22,2229.509941756747,0.3684304450457603,17.06441561883706,2813.0697413655726,12.202256695765518
23,2229.6861114335024,0.6056158739414741,17.175666917208375,2539.101019978453,9.291497232591299
24,2229.7598982251707,0.7049584631486141,17.208484775233224,2463.501532222875,46.39142612061657
25,2229.936291958669,0.9424455500573004,16.861929895828034,3389.805566255746,17.154925461221026
26,2230.0103104492864,0.04210008633549478,16.827480215872733,3499.086353182355,11.479728651942052
27,2230.1864714928583,0.2792738919748672,17.007585248866665,2964.2351119614445,8.538336616020635
28,2230.2604827530986,0.37891869365989805,17.082657749011666,2766.200447329256,9.833322070295603
29,2230.510654573787,0.715736650532449,17.25201610492105,2366.6841641263136,11.336425333849636
30,2230.6868291921564,0.9529287325527775,16.84929991307712,3429.468211104462,11.863001375735497
31,2230.7608403289487,0.05257336803401813,16.84227042189337,3451.743995664671,12.49155794366284
32,2230.9370080514045,0.28975616576542507,17.02242273471483,2924.0019164836403,11.11956936775955
33,2231.011019314543,0.3894009713521882,17.083583022487446,2763.844072372867,11.197493691261268
34,2231.187187453725,0.626584330141668,17.181036205649768,2526.575407247736,8.309772718992338
35,2231.261170804622,0.7261915561797423,17.258410069124814,2352.7875813019427,6.059853137406951
36,2231.437367714152,0.9634136498266344,16.829780801010003,3491.679928436767,9.551224949595438
37,2231.5113795397597,0.06305921269199644,16.84635701197578,3438.776435455434,15.881323394167586
38,2231.6875703626156,0.3002731115662982,17.025281262890665,2916.313724315803,13.384459194308567
39,2231.937732372202,0.6370778592956867,17.20101790539534,2480.502017849489,12.722633862492584
40,2330.10736857218,0.8074246265332476,17.242563016654394,2387.3799388004304,12.579314352627675
41,2350.5324327408894,0.30663842031947297,17.03352010414808,2894.2677483027733,12.116597822355638
42,2350.6064260508865,0.40625905475735635,17.094901910951634,2735.180442499298,18.202895829528895
43,2383.0130279436203,0.03677430883556099,16.829665025090616,3492.0522785586004,11.399337306298314
44,2383.087000087884,0.1363664468622119,16.910405031217024,3241.7889257504507,77.41040390850887
45,2513.098157396026,0.17643392783838863,16.9362529724623,3165.523615760316,11.269679641520378
46,2513.2743558059074,0.4136580414776745,17.10576100251822,2707.960628732262,11.740577744093601
47,2535.2761727556895,0.03572743407721646,16.831657279446464,3485.6504680960597,14.638212816145584
48,2563.7655203161876,0.392261001879433,17.099840392416937,2722.767699353993,15.757832385701045
