,time,fase,mag,flux,flux_error
0,1725.3398995734904,0.8140000000003189,16.428259036868766,5054.091871117315,12.507808322453611
1,1757.9722142798134,0.9387274646658028,15.799057415544262,9022.435387112453,21.18946444877977
2,1792.7047555517252,0.8043816100621228,16.42238915572865,5081.490108522183,9.852541115998246
3,1792.778768322363,0.9362132671464138,15.828843312759194,8778.27984511016,12.349428329154389
4,1806.2851763485312,0.9938473213888983,15.597122904168376,10866.697688438551,44.607242278937015
5,1806.4613176178195,0.30759041208912663,16.123918159379038,6689.281663969248,23.10735460299105
6,1806.5353585327034,0.4394721997462625,16.241737338932147,6001.389460560783,14.917292754969807
7,1936.9766011956915,0.7816075392709081,16.404426014182768,5166.260978097677,9.83009026618211
8,1937.0506292436096,0.9134664082694712,15.94455572823304,7890.862132198166,24.23304528676541
9,1974.2703042162116,0.2092067985987569,15.988467155393007,7578.092196243085,32.02565756824759
10,1974.4464749240833,0.5230023253475338,16.286003766851273,5761.628338195561,32.225051826651246
11,1986.7006722831934,0.35019687794488163,16.147209208060367,6547.312402305112,15.020479827386609
12,1986.7746744412411,0.48200963186786794,16.272321461529977,5834.6950447837635,15.75095548875528
13,2084.287873255169,0.17266431806558558,15.935367788811424,7957.921142943649,15.82245958634373
14,2084.3619069261804,0.30453320292633634,16.098297361612538,6849.010029469745,18.15838119727399
15,2098.3676435594093,0.2515721143454357,16.04806185093051,7173.349754355396,19.656489345336983
16,2098.543732231541,0.5652215189121534,16.293706406304302,5720.897732094172,10.428925657214425
17,2133.5956043631513,0.9996682663066849,15.621635214014008,10624.112509101271,27.056700130511402
18,2262.5422650743258,0.6796520114811528,16.307501201955994,5648.670811703278,16.932971797998764
19,2262.6162665672323,0.8114635806535944,16.4354916654147,5020.535943375949,14.817765954881354
20,2278.620029870769,0.31739056740343585,16.116068090852192,6737.821641468371,15.00525022749329
21,2278.79614322449,0.6310839348537911,16.31560106260223,5606.687129284854,30.70901562399609
22,2458.3323861631666,0.4213067479010988,16.230738808845068,6062.492624877255,11.343288548353742
23,2458.406398938157,0.5531384127382353,16.29894151558871,5693.379595928511,15.133523657886977
24,2478.5845932805228,0.49456817137570397,16.283162976880256,5776.723171732602,25.092248664042376
25,2478.658579117747,0.6263518546238629,16.30852637133727,5643.339764168602,8.927104472013133
26,2509.1451740703865,0.9291201042951798,15.86685911772765,8476.23716439002,15.597133485557555
27,2636.6456825748546,0.03321538909813171,15.678604055957207,10081.035043687352,61.700799252266044
28,2659.4669596380922,0.6825080192431869,16.30392672992211,5667.298070144702,42.87009496024271
29,2688.70252513632,0.7569407449916525,16.348814043203788,5437.773695503565,17.742703098001506
