,time,fase,mag,flux,flux_error
0,1713.0422849335225,0.7209999999997705,14.565398499930243,28105.24314644198,50.196895724608595
1,1713.1162950327732,0.8421999349040683,14.699099400911676,24848.889593240707,35.69440891133599
2,1713.292430645884,0.13064198618469192,14.030970533225261,45978.89539922425,64.78053404402839
3,1713.3664678561267,0.2518863184145572,14.235670464354495,38078.38855079314,50.728150001595075
4,1713.5426292281622,0.5403705528570875,14.489405123878647,30142.87671461592,61.658915434874935
5,1749.6802512671136,0.7198269116543159,14.580230725517092,27723.90848619069,36.948298658025365
6,1778.9217925929227,0.6061686551549172,14.56868981922871,28020.173437765556,35.94398000734866
7,1846.6166906322433,0.46424503641571846,14.455353657400828,31103.21510311144,51.793602769797396
8,1846.6907004726347,0.5854445474086276,14.54513032288427,28634.830563225616,27.308872797948627
9,1846.8668636690238,0.8739317694371778,14.667225450650824,25589.19162687216,28.135357114656117
10,1846.9408445212218,0.9950838089742433,13.747329930503964,59705.559796306436,78.409639674782
11,1847.1170339599896,0.28361400587542107,14.283545493711843,36435.82011979515,43.414606211560596
12,1847.1910421839318,0.4048108697492694,14.418116111206674,32188.467649517177,42.25708624105033
13,1849.442521455121,0.09186363510465867,13.957407486447533,49202.11279201472,81.55082391571952
14,1849.6186808328823,0.38034460369678413,14.393588785786939,32923.896859551576,21.3783793305192
15,1849.692681788409,0.501529564715355,14.476947718992912,30490.718555178624,47.513874373259846
16,1849.8688778231674,0.7900705632997358,14.66950825648422,25535.445801207643,34.54701650692013
17,1850.119012992939,0.19969528479740006,14.150204930506545,41196.92251139947,51.69642549568391
18,1850.1930235254533,0.3208959292201996,14.326697964025362,35016.08285329855,39.45550520467082
19,1850.3691670673852,0.6093509648450208,14.557957692251842,28298.516560306292,55.00027637547334
20,1898.5461224498504,0.5045816881959695,14.480123597866477,30401.660696514777,29.248118347535303
21,1898.6201263460493,0.6257714648992305,14.555434043700666,28364.369179245743,37.30665228146757
22,1909.3001426262244,0.11550990653262261,13.995873961198722,47489.45246271319,41.870525215504934
23,1909.3741459262073,0.23669870686444483,14.219301074486463,38656.837084771825,43.67659828247295
24,1949.5061117592218,0.9573462372335371,13.918471453593718,50998.58957935664,136.25171540286058
25,2006.7401546771714,0.6845854410063907,14.551637437961213,28463.72741050071,27.694880838095447
26,2006.8141865609696,0.8058210505789134,14.704045849295241,24735.939333503582,30.41751838236219
27,2071.561317959146,0.8365950955796961,14.720744649096606,24358.407249210377,34.753606347010155
28,2071.8114926229664,0.24628449306351285,14.222679927122426,38536.7225253044,58.91285198635454
29,2071.9876566110365,0.5347730115596505,14.50681980149577,29663.256436810378,48.609635477288926
30,2072.0616660543847,0.6559718723490278,14.549866170287265,28510.200971378777,34.76776547522882
31,2072.237829199361,0.9444590101832091,14.01833027405189,46517.31479555405,62.40077629037615
32,2072.3118142107314,0.0656178608371647,13.8830395314714,52690.33190020147,55.228691077298464
33,2072.4880006906133,0.35414321222685885,14.369788781228666,33653.57720584068,18.1651195678623
34,2072.5620306018977,0.4753755915844522,14.464297221187447,30848.060100405663,39.824619204064966
35,2072.73814303484,0.7637796827091279,14.639568796260527,26249.39077787198,52.77083113886358
36,2072.8121797271606,0.8850231667826165,14.628721130562672,26512.96476150034,37.77153396947697
37,2072.988361838252,0.1735413637820784,14.103348745820398,43013.74424341709,63.14995570641041
38,2073.062349046585,0.294703812211651,14.295559559350469,36034.86696747328,53.713588813028466
39,2073.238509521511,0.5831865775353435,14.544634781657278,28647.902778810134,40.41469908523553
40,2073.3125175868663,0.7043831817053388,14.562312024671629,28185.252961795737,44.10316572575683
41,2073.488677604936,0.9928651988755064,13.745512524421521,59805.58419834293,82.34766070801082
42,2073.738845038449,0.4025427559106447,14.41192366231889,32372.577697592544,26.289797850135916
43,2073.9890119199736,0.8122194090017274,14.707578497746814,24655.587059839105,29.473671815917726
44,2074.239178400638,0.22189540563942955,14.182447271898143,39991.51327106534,63.612056132702804
45,2076.2405210419784,0.49932105845448405,14.478658696536337,30442.707030469082,44.02472977162076
46,2076.490674274983,0.9089753605460373,14.41201232304038,32369.934275647844,44.46982258713592
47,2076.740842156393,0.318653651062732,14.323844092240968,35108.244154610395,18.37789595328772
48,2076.9910108588774,0.728333286182874,14.587651691086212,27535.06274050082,55.33504548289274
49,2077.065019242579,0.849530411681144,14.724919450769598,24264.925738274116,35.09473186227089
50,2077.2411804328394,0.1380143484460632,14.038641150986978,45655.20386956797,39.35419389828143
51,2077.4913228518403,0.547650941379402,14.523393630597146,29213.88360378915,40.84934121220303
52,2077.741522631166,0.9573814683526507,13.895496451465634,52089.25742289682,63.95292504114293
53,2077.815503855016,0.07853411651183251,13.93190397573941,50371.53163274268,94.60479908227123
54,2077.991695539455,0.367067990954979,14.379773557646567,33345.506904117785,40.68751450996008
55,2078.241869790782,0.7767567129337749,14.658368330472863,25798.794587291224,44.08227372628055
56,2078.315879917764,0.8979566932513308,14.537214044672492,28844.374724450878,140.5428268429603
57,2078.5660561022337,0.3076485809708629,14.31519160721689,35389.147746462826,36.00876982062725
58,2125.979478771412,0.9525078538765683,13.944371707113222,49796.4134306224,207.0057378961778
59,2126.0534910619413,0.07371137724840082,13.90998060721455,51398.98039313879,50.53383761894963
60,2178.78555142567,0.4284433416567026,14.434122467280119,31717.413191919946,41.402983121201444
61,2178.9617199672657,0.7169393170678404,14.573956971732041,27884.570409736,38.85748944579878
62,2273.0856305699244,0.8555224763434808,14.722584779597717,24317.15902872449,30.62020299166838
63,2273.1596345470984,0.9767123856526041,13.756624735613812,59196.61215277744,117.0108850685546
64,2288.3382852687682,0.8334751521754242,14.723456755731373,24297.63727949152,22.558673396377962
65,2288.41228773738,0.9546625910430748,13.913169787157363,51248.2254614661,50.473727197152556
66,2325.8767216047263,0.3069238624100308,14.311682987313704,35503.694825619954,42.88821012206933
67,2361.6081617697287,0.8212113161478101,14.70959178729881,24609.910364899813,53.676288735650495
68,2361.7842947150757,0.10964899866280575,13.98289247205019,48060.663041175125,39.56261430729007
69,2383.2888017363102,0.3257192040814516,14.33536472989437,34737.68357479257,38.111052405601185
70,2383.362804718801,0.4469074844835177,14.447117508354484,31340.05421957579,46.480609136467784
71,2383.5389544690042,0.7353726868573176,14.592308914005363,27417.205121027462,32.17454005164366
72,2383.612958929204,0.8565633871760383,14.709843954228448,24604.195270476896,62.409282345538536
73,2446.359621111349,0.6113421124061915,14.561817669806572,28198.08912718569,31.31510839654797
74,2446.535787137533,0.8998339685449537,14.518150817598997,29355.293019113837,39.60792881586537
75,2446.609768902768,0.02098750328332244,13.78653686738505,57588.00051557585,66.22674549217403
76,2446.7859601738814,0.309520700858684,14.314575975017863,35409.2197277125,36.49209175227472
77,2463.793838197961,0.16185072403732192,14.07347623261946,44213.638269557836,52.853507927125484
78,2463.8678482064156,0.2830505102524512,14.27724685598111,36647.80808015537,35.94581142786709
79,2464.044071079878,0.571635460259813,14.539109424001701,28794.0647695272,135.12840206520625
80,2464.118026385096,0.6927456637185969,14.555446954174204,28364.031900946575,28.489524545648976
81,2502.2783825665365,0.18465868559837872,14.118290048739269,42425.8671131072,43.97794897970963
