,time,fase,mag,flux,flux_error
0,1693.4812204972422,0.11700000000008659,16.231643438917082,6057.443489554278,27.328200726152957
1,1693.555222464656,0.23193727037133538,16.334774999932122,5508.543037297582,21.8150694806753
2,1693.731381871146,0.50554190602859,16.532581812867953,4591.071132979973,13.498934332033969
3,1693.805341676131,0.6204136911887725,16.561274314469465,4471.333063067784,32.68408264041201
4,1693.9815152586016,0.8940403444838205,16.3337211990735,5513.892150047889,23.641608271792993
5,1694.0555172649508,0.008977675328277979,16.113044240756455,6756.613094315345,21.9149106302337
6,1817.2462189277444,0.3444715692925513,16.42791984198138,5055.671066808814,16.36017914213483
7,1817.4223941358844,0.6181007475206286,16.560072008332224,4476.287202762521,18.638926119711623
8,1848.4064806463375,0.7415014207174693,16.63419033533215,4180.908015330092,9.713956468134418
9,1848.4804275074275,0.8563531018718891,16.57518717075577,4414.401985995584,28.563073146557116
10,1865.984644971142,0.04329211951602474,16.150227521720623,6529.136348903845,13.767269419135896
11,1866.16083734519,0.3169479592327207,16.40508992215151,5163.102869007083,25.488281845821586
12,2005.952716100667,0.4368101161882123,16.499939763865314,4731.1949244278485,8.35698286241462
13,2042.0021922201977,0.427596960064875,16.48450912679878,4798.915425116831,15.78744057707288
14,2042.1783565694416,0.7012092726349692,16.58869077591347,4359.838844450939,16.53024495534514
15,2056.1826461149876,0.4521825251918017,16.499233569489483,4734.273232082972,16.434093074125105
16,2056.2566467600636,0.5671177417542594,16.55008263992138,4517.6615408871485,15.402477476764053
17,2056.432791357113,0.8406993759056149,16.633332153089917,4184.213974337651,12.68782929988522
18,2056.5067935700818,0.9556370276645794,16.159761676559746,6472.053165685796,16.354860272222872
19,2192.7217712020542,0.5199813262270254,16.491425046090995,4768.444457686492,347.5245803549622
20,2229.272425122566,0.28918002087687,16.384725095736545,5260.859562164517,15.592465267226729
21,2229.4485983645864,0.5628061453968485,16.55221607961804,4508.793184765654,13.773178500973833
22,2229.522611026583,0.6777600262205397,16.57333160021701,4421.952842099602,11.097990830474643
23,2238.277848150947,0.27608844498740837,16.37747167850437,5296.1231534569215,19.22695467166699
24,2238.4539903402156,0.5496663394577581,16.56599817111928,4451.921299979247,14.779459422910634
25,2238.528031489328,0.6646644654744023,16.567962766597915,4443.873013276782,12.128747641438355
26,2332.022937857811,0.8776865939660183,16.43785573402834,5009.6161829591165,21.679663362273857
27,2332.096940506138,0.9926249219074634,16.100706726703073,6833.828192906075,17.676013962475203
28,2332.2730859395065,0.2662078550010847,16.367905044471094,5342.994523461432,18.331400936167793
29,2332.347086994012,0.38114370747507564,16.456472162062596,4924.451698160702,17.479738191607456
30,2344.6014003115406,0.4141150218098346,16.481421592354586,4812.581639856603,13.595296662482975
31,2344.7775143485687,0.6876491912041729,16.5886193005959,4360.12586732262,17.391428005437266
32,2344.8515437455644,0.8026290642437743,16.672422915306015,4036.245563831392,15.533177373160099
33,2382.000503861012,0.5010960377710489,16.520477584738185,4642.540626739416,14.955610919442737
34,2382.074531770429,0.6160736003553211,16.561069809504936,4472.175344948207,13.908669148418584
35,2519.782732854633,0.4996403959928557,16.525408062854066,4621.506005029211,12.980716756420144
36,2519.8567180170903,0.6145515654925475,16.5508977505406,4514.271203568548,9.999983541850849
37,2520.032916692144,0.8882171917114192,16.35280355228388,5417.829404147242,28.57035687145792
38,2535.5385090139903,0.9709614652176697,16.124497847219008,6685.711127929744,10.375843070452053
39,2535.612473437573,0.08584042382244661,16.183810256835535,6330.27597698096,16.541945337450816
40,2568.095177064411,0.5368408448177888,16.540614029424177,4557.231966447802,12.916487819844582
