,time,fase,mag,flux,flux_error
0,1760.767176818479,0.7280000000002005,15.74655355010223,9469.462461703757,13.750842624372785
1,1760.9433707327782,0.07053606650440436,15.17270404361892,16064.422931332536,38.7991147381286
2,1810.9345067419433,0.2575879391555276,15.481675064853507,12085.83667156811,24.3614939274546
3,1947.7324197429682,0.20445228853930075,15.387326731831255,13183.054700140217,9.853280063909153
4,1947.8063924183489,0.34826150779895215,15.545822496820358,11392.466182535982,33.06048749494429
5,1972.0507424544978,0.4813553456733075,15.719757448493782,9706.077784407455,17.38187342366351
6,2000.715220976994,0.20755769797830226,15.401554458728189,13011.428014237254,22.49786871090937
7,2000.7892219068044,0.3514218462702843,15.562725493576636,11216.479046924529,26.428059563398186
8,2135.565442345478,0.3679426265108532,15.625694859591217,10584.462363654544,24.87286113525261
9,2135.7416156251547,0.7104385775405717,15.762941202739098,9327.60755954617,22.07219544588843
10,2161.310889805007,0.4192984763782306,15.584707162978448,10991.675072683847,27.844735930017492
11,2185.806644606509,0.04114471961781874,15.128123688220096,16737.757504314814,22.282087161259
12,2185.9828183200866,0.383641514187957,15.619681296444956,10643.24913739608,16.81793986061164
13,2323.102849977046,0.9567321313186312,15.146202151960475,16461.366567210494,14.35791719587664
14,2352.515041617484,0.13655285240679405,15.311885641709871,14131.637552329754,26.400628775033354
15,2376.012313522755,0.8172627907590595,15.70872936914598,9805.167096280424,21.6850616653061
16,2376.0863279729074,0.9611532237543088,15.060506163647394,17813.29586933818,20.217981394404557
17,2510.8645978849163,0.9816583557669674,15.011574962358583,18634.457847744416,29.28898784379998
18,2540.7773204325094,0.1345540481588614,15.266898976836002,14729.471216638365,33.78041199426721
19,2540.8513348972224,0.2784445094612238,15.444877454647377,12502.468383357076,19.414904981947135
20,2560.279610075853,0.048676160839022486,15.160104150300665,16251.935374783989,29.004358503844045
21,2560.3536440180546,0.19260448804857333,15.337934453652709,13796.628344349001,21.999286895867527
22,2698.8834620986195,0.5064407096638206,15.72914295611079,9622.536439104688,27.665830965173186
23,2698.9574621216543,0.6503030951064375,15.711452405365836,9780.606460557048,15.995758778136436
