,time,fase,mag,flux,flux_error
0,1758.7637591045218,0.39600000000004654,17.542019131387313,1811.9203149898567,11.113829079788939
1,1758.9399314765815,0.6217907447884916,17.635163202740035,1662.958708370772,5.2367717022911995
2,1781.0155208869683,0.9148977532277094,17.313892627089196,2235.5773248958135,14.715469926996853
3,1809.431389567941,0.3340029640830835,17.49157105104287,1898.096666272313,8.27379423695748
4,1809.5054036677304,0.42886289314516546,17.566583209940482,1771.387039680228,7.215966101303594
5,1948.060832455101,0.007975296675397203,17.197257147915362,2489.108842623371,11.42557155019045
6,1973.5530956502723,0.6800510931621488,17.700037056281307,1566.505501015765,5.025707670301909
7,2001.4697444397534,0.45933276190766037,17.569449338867322,1766.7170946823421,11.150581757312573
8,2001.5437457393666,0.5541762856658465,17.62356056559974,1680.8250835701356,8.222588901192822
9,2133.8125057704124,0.07600022714387933,17.266198561665355,2335.9703289847007,27.81740798623931
10,2133.988707397207,0.3018284661674784,17.474064606095684,1928.9497062832736,6.245565086972787
11,2160.732486107064,0.5779050311712126,17.633670191629076,1665.2470392544496,8.152009917248092
12,2160.806500279628,0.6727650535048042,17.680811694867828,1594.4909876490933,9.347242821220316
13,2184.4792070072967,0.01281225107584305,17.201746243406557,2478.8385953128445,12.696112562191683
14,2323.6072783657046,0.32585013395566875,17.50254899387173,1879.0015972489198,11.503164858715254
15,2354.0917479571885,0.3961709400471136,17.55110178116921,1796.8260462058838,9.993544847939523
16,2376.7670257510595,0.45786660495286924,17.592451189308036,1729.682020554239,9.168308399307566
17,2376.8410267013837,0.5527096810460534,17.62381332416692,1680.4338343051395,11.970413203091903
18,2509.287984569757,0.3029202982523884,17.485424293591862,1908.8729747361767,16.176692352346432
19,2509.362054837089,0.39785221426200224,17.534771556416487,1824.055818832807,47.47662318711348
20,2558.849405842804,0.8231538694060418,17.60910547325181,1703.352599067379,6.430148296706446
21,2699.637929779235,0.2643053713200061,17.463696661360597,1947.457919630489,6.765823328364133
