,time,fase,mag,flux,flux_error
0,1722.0102035389405,0.7549999999999435,16.82351712114923,3511.881864734611,16.6924228701605
1,1736.8917996540752,0.6387795055567231,16.7852400729087,3637.8996718195544,12.969141175879244
2,1736.96583163036,0.7376960116506339,16.827854852449825,3497.8791910816385,13.79558151066595
3,1762.642949853217,0.04572003886906373,16.480224757422654,4817.8895973374365,21.18731046047506
4,1762.7169557347581,0.1446016789359561,16.552970864826015,4505.659838241938,14.96292309864453
5,1807.4509393670367,0.9151168889814159,16.559194859720996,4479.904983525638,15.954209229373927
6,1807.627101355667,0.1504925914320836,16.56037766632771,4475.027209409568,26.19450138321674
7,1833.6269264766916,0.889695691005528,16.602394789095925,4305.155387168549,13.919678856444369
8,1833.7009362159258,0.9885824854604266,16.477493022829854,4830.026768810118,14.91942244632382
9,1865.8632454826363,0.9616789800234358,16.49433047011152,4755.701185015329,20.176779848148822
10,1901.084213808597,0.021548280828142197,16.47087559778864,4859.555066154202,12.21863492063584
11,1901.1581962761145,0.12039863666450401,16.541221942634408,4554.681046564088,26.489193844345653
12,1920.8346580196749,0.4107524220747223,16.729482194706677,3829.6040074712405,22.26895868708046
13,1920.9086678033063,0.5096392758501338,16.764922727119384,3706.6165111326623,13.932591258119809
14,1963.278982811492,0.12198076702492244,16.54296802207709,4547.362101624922,18.027514806717107
15,1963.3529902629866,0.2208645047573441,16.600565737365113,4312.414045620633,16.16462477210856
16,1978.032804965894,0.8350373714827128,16.754138886374,3743.6151165779547,16.171763541074714
17,1978.1068110152032,0.9339192357099932,16.538622924479604,4565.597030057675,16.871451511282505
18,2044.5504304201133,0.7113774852821848,16.831472262073873,3486.244498984973,33.03786354836219
19,2078.4557916659483,0.013421825996317693,16.474945074443156,4841.374930979211,10.621808144363818
20,2078.529823250354,0.11233780848812103,16.53360727994228,4586.736958955055,17.164630597595753
21,2117.011590638377,0.5290656787867647,16.780113376159292,3655.117951965611,14.94569355268559
22,2117.187765416894,0.764458470216141,16.83228166562007,3483.646513297495,11.350995614386829
23,2141.1915751873466,0.8367212218983013,16.75022557831265,3757.132536533144,9.84744021638011
24,2141.265581242066,0.9356030933545298,16.520896680131546,4640.748946665522,9.912160056442314
25,2184.9256336464477,0.27120422735413285,16.639423410899393,4160.805189770926,15.673731337376259
26,2184.999636465354,0.37008177533596154,16.715877447126914,3877.8925200437216,11.240332361385247
27,2212.921160180705,0.6769282130369447,16.800045167859274,3588.6299692637403,9.12732926674029
28,2212.9951426818925,0.7757786138607798,16.819980657125775,3523.339429149097,9.575319400115001
29,2242.233991018878,0.8427448741376793,16.733807162932337,3814.3793418284336,10.967823901925668
30,2279.374622680052,0.4675381378677912,16.75393276741134,3744.32588159601,9.681327882739808
31,2279.448632112362,0.5664245222308182,16.778927456532546,3659.1125173894047,12.894757414290485
32,2296.95062968065,0.9514067420282117,16.503941701927516,4713.788212487622,21.342332491455146
33,2297.126848132231,0.18685788644427248,16.58783351146547,4363.282600618055,19.10470030519105
34,2340.068850416169,0.5630491454296589,16.775047230643494,3672.212922612606,11.206778578439687
35,2340.1428569428012,0.6619316474235575,16.802373631070115,3580.9420620902843,23.583026121839822
36,2355.8959936834963,0.7102046316840642,16.819842301711876,3523.788437060558,11.780806189427366
37,2356.0721474385787,0.945569333026242,16.51896877876674,4648.996672251697,15.053856997003122
38,2396.8501904726872,0.43042499536397827,16.740024047036947,3792.6007623376217,15.235501592692467
39,2423.841323350901,0.4941462926898339,16.769039764537023,3692.587889473359,8.90989556245102
40,2455.753093606996,0.13248955204392132,16.543687814005033,4544.34841396676,12.606889619215128
41,2455.82712574966,0.23140628044188816,16.613676710617135,4260.651990922226,14.996176765957982
42,2497.2351049516933,0.5579399300524983,16.778698666073463,3659.883660730704,11.499190252389344
43,2497.3090832167513,0.6567846708476281,16.79408661846678,3608.3786076824167,10.534124129817222
44,2497.4852657121905,0.8921877731054337,16.59026274014338,4353.531095195478,15.711318364261361
45,2520.4902550704464,0.6298944268987725,16.78457947321096,3640.1137701016564,12.989115640412365
46,2520.5642618364277,0.7287772486945414,16.822963420222997,3513.673301872695,12.920064095988698
47,2520.740421340953,0.9641496320527949,16.48814241642764,4782.88325398424,11.73135797825997
48,2562.048088652846,0.15665333689753425,16.55390759349487,4501.774216139998,13.834915971795173
49,2562.2242673562073,0.3920513724378907,16.723284104315674,3851.5284047127225,14.970191721804124
50,2618.5134265909364,0.6018085864675413,16.78878437630083,3626.0433870940224,15.845555975600154
51,2657.29578087706,0.4201602851417192,16.733666730026485,3814.8727388584703,17.323228646498084
52,2673.2990844756973,0.8026892594473338,16.815077388396233,3539.2870860164867,15.786749769029967
53,2673.4752453807973,0.03806351415823883,16.487067692611436,4787.619969432399,13.206035482165957
