,time,fase,mag,flux,flux_error
0,1755.7608503215338,0.8179999999997545,15.363046076470777,13481.19269049443,29.145441583385672
1,1755.9370218824997,0.037031235255889694,15.135949416997594,16617.549458216607,19.815618202910372
2,1780.6854908010978,0.8063999586595116,15.39379672165068,13104.729416541213,27.28094147605611
3,1780.759525661838,0.898446296394475,15.201612965801138,15642.334203839637,27.006887111531544
4,1807.4280396361548,0.054975796461718573,15.150428854769265,16397.40807569597,33.47430193804638
5,1948.0666915310337,0.9087233615886419,15.205736931388428,15583.032422231056,22.05103293529553
6,1975.8053525595485,0.39574928174511115,15.338039544551481,13795.293001657958,26.002711317878138
7,2002.226077221867,0.2442063619922692,15.255157229315271,14889.628258842811,34.58946118452199
8,2002.3000792637563,0.33621189658384765,15.306321645792487,14204.242839455275,20.2849085373883
9,2131.3102612801376,0.7324720689613287,15.46537837207594,12268.611041169423,12.367851857861798
10,2160.226308048281,0.6833225219191377,15.44557717975259,12494.413505419137,38.01416651209372
11,2160.30034996922,0.7753776374839276,15.447881163292134,12467.92788127336,27.656581440651514
12,2182.298815591998,0.12571200858155862,15.181872740609284,15929.335177435658,24.273663163574668
13,2356.595081913663,0.8254239464650936,15.357884297581172,13545.437220778036,13.758219687437709
14,2356.7712243868286,0.04441901733264331,15.13954674304588,16562.582311231163,23.1730424442084
15,2377.5235305277565,0.8454235809448392,15.297963829821038,14314.006658284441,23.71785014452313
16,2377.597553874819,0.9374556039114168,15.164946104599016,16179.619537030645,28.294411558643677
17,2507.0358767228886,0.866016306034453,15.249568805599639,14966.464661942222,27.31381666639637
18,2507.109890459758,0.9580363808044012,15.151930418727591,16374.746273617111,27.087800561444237
19,2539.5165838947282,0.24875103820988897,15.261197652436971,14807.02077922529,25.349207368882627
20,2539.5905762339203,0.3407445095957655,15.313072878617977,14116.193255722266,20.53143292501909
21,2556.593893185256,0.48069181370510705,15.371708870260203,13374.057889810876,27.735992231956295
22,2556.7700631860303,0.6997211092002544,15.455948507769344,12375.630773220239,14.133196408620238
23,2650.6737806976275,0.4486851811298038,15.3593115869136,13527.642331049647,26.54613105694923
24,2650.748039988805,0.5410105495755033,15.404121994164582,12980.69510426273,59.959181967721435
25,2661.4278831992224,0.8190858410341662,15.383813175784606,13225.785549014518,30.212860238343527
26,2661.5018561512297,0.9110552086488042,15.194692601457977,15742.355161480547,30.74058971309492
27,2661.6780298840563,0.13008914414399442,15.19051299357864,15803.073113583387,27.677642252384537
28,2699.9678509478676,0.735200657939231,15.468101188107447,12237.882288802331,19.867720556042766
