,time,fase,mag,flux,flux_error
0,1713.6343042269593,0.9970000000001749,15.935046278872974,7960.278004199737,29.782690778858274
1,1713.81047334987,0.26734706949538634,16.325746730431774,5554.539437775252,18.868139903976747
2,1784.4216803227248,0.6264769965888917,16.63856749623883,4164.086556134443,6.20767723711243
3,1784.4956933915266,0.7400565837737361,16.671691020085017,4038.967315885659,13.12568429924707
4,1798.6765208764966,0.5017880962840877,16.54012215208187,4559.297023297799,15.03595284987805
5,1798.7505610981195,0.61540935186963,16.55196372572352,4509.841269699935,10.67040572194343
6,1892.0310974512108,0.7626262269382664,16.62200177798168,4228.107644854868,17.190453271878617
7,1909.355879748503,0.3490339147799659,16.474225251532257,4844.585736751722,18.35765997270926
8,1943.5792104376949,0.8677557391168875,16.432436029821567,5034.685361854643,15.649076066182937
9,2071.5047138571736,0.18073267702857265,16.263164736594362,5884.110937180205,11.345808663293687
10,2071.578697668897,0.2942673666440214,16.40212381916608,5177.227139939822,7.883701741183184
11,2071.754893367574,0.5646552189983822,16.62217950079169,4227.415607810034,12.08427190506538
12,2091.7609023628866,0.2656419459221979,16.349980149426997,5431.936533829792,12.041129449318259
13,2091.834886812022,0.37917761370272274,16.49774832397575,4740.753968096626,10.799345480232871
14,2124.7471626969127,0.8859701144772316,16.232522048894154,6052.543609242668,24.625112281795545
15,2164.462066225117,0.8319951995470092,16.59505330023237,4334.3644606101325,10.045886771837974
16,2164.536077366125,0.9455718283624037,16.036758551069674,7248.419605842452,24.565445730548934
17,2171.5402866239947,0.6941491937348019,16.53021079755904,4601.1080041367995,15.461606961603373
18,2171.716424951241,0.9644490045648126,16.110863354761342,6770.198541686112,17.89566256801207
19,2171.7904644262776,0.07806911444754405,16.240825639176972,6006.4309827404295,12.502029806802254
20,2288.8199953497683,0.6702144734755393,16.51380694011251,4671.151690780418,17.806792372915087
21,2288.8939958206242,0.7837747280003668,16.54024810653339,4558.768137510459,16.244024855178516
22,2319.8031097693724,0.21653841934084994,16.329514780802555,5535.295805815317,14.310355367692928
23,2319.877131613595,0.3301314731832008,16.449200171600022,4957.545150270314,21.5709138291163
24,2447.0539129276744,0.4941282509141729,16.591265047283134,4349.513948338342,16.17499381363731
25,2447.1279249705653,0.607706263748014,16.60518403984338,4294.1096593196,17.47306638402129
26,2472.3039328584014,0.24251264529470973,16.382225362448906,5272.985800634446,8.580322008234042
27,2472.3779671094353,0.3561247384843682,16.496638687704788,4745.6015559390125,14.550557944052532
28,2500.3691972588076,0.3111381790708947,16.467394987811723,4875.158631944,13.768141519196746
29,2500.545369647233,0.5814902597869605,16.53868682954665,4565.328312668734,9.037408246461071
30,2642.0004673897433,0.656823939084461,16.524461875046725,4625.535269741979,8.473250751893453
31,2668.665967472383,0.5773875705267528,16.52441409767999,4625.738818961809,10.579014988492087
32,2696.1586464169823,0.7673301804438779,16.631960719612394,4189.502548852313,14.482746157715601
