,time,fase,mag,flux,flux_error
0,1705.873888755565,0.8740000000000201,17.58062692288068,1748.6221593575203,8.183640252182002
1,1705.9478728676145,0.9763289082333562,17.366639127028755,2129.565958995725,7.508106680709365
2,1818.7887410478352,0.04879534904819138,17.370642066194463,2121.7290388024976,12.324598727055019
3,1818.862763103519,0.15117673788282104,17.477657499915843,1922.577019307435,11.390968538829869
4,1843.7807046950097,0.6156811814404648,17.77162908825178,1466.5440475636678,10.433681401007666
5,1869.0941075804408,0.6271560668469647,17.767199296064312,1472.5397545998294,8.211526053484992
6,2010.8994631790467,0.7609855890008248,17.84360767873624,1372.4725758573738,6.134836306683666
7,2039.818485945171,0.7594655985532199,17.86412415817362,1346.7813184667227,7.4996511208327625
8,2064.3189820885814,0.6465928760442807,17.76389274567343,1477.03112975149,9.234321775045187
9,2223.1423067596857,0.3183165122021592,17.624064752306644,1680.0447347855113,6.891533463047545
10,2243.8155144606017,0.9118444348343928,17.430384641680146,2008.1349286692473,11.41377907908223
11,2243.889536024919,0.014225144050101335,17.341725877083782,2178.995814256225,13.46761006469642
12,2386.874631253351,0.7797761936459437,17.85628237772844,1356.5437217056228,9.21662272169106
13,2420.610604961937,0.44067759749077595,17.706762248077613,1556.8323507389816,16.064042115786517
14,2420.684576533484,0.5429891607035415,17.7313153587952,1522.0208551707656,88.00663418789976
15,2438.69067438338,0.4475839917150779,17.707699594153652,1555.4888743523031,13.889017351979147
16,2438.9408563066827,0.7936156242117249,17.839354161820864,1377.8599669105552,6.1263673165600485
17,2569.3835587539465,0.21153183197020553,17.54477913796969,1807.3201542439429,7.029588989931532
18,2569.4575865951665,0.3139212228957149,17.625146726388028,1678.3713454131023,8.835653227088812
19,2602.9134822920287,0.5874411151432923,17.75458372178324,1489.7495335240667,9.064129973240876
20,2602.9874825425236,0.6897923447841094,17.816433407367292,1407.2568906817773,14.508466454541908
21,2617.666272497431,0.9923209372625479,17.340102680636008,2182.2558911176448,11.88686203469884
22,2617.7402731793704,0.09467276364330246,17.448039041386476,1975.7460860146912,17.022423478379686
