,time,fase,mag,flux,flux_error
0,1706.6175466373875,0.9640000000004312,14.7642216103605,23402.27630649397,58.25305229486604
1,1706.7937095875925,0.34470326943790264,15.556527389032006,11280.693285513555,20.027929703009782
2,1745.93041397855,0.9224836671023695,15.247648436554751,14992.959650227938,20.43110741737227
3,1746.0044466287347,0.08247458424850151,15.04484354890251,18072.129387678735,34.14770429409534
4,1778.4132317078718,0.12064335789926872,15.148355042560953,16428.757902091136,27.355473083994177
5,1778.4872784176034,0.2806646589340005,15.469890771009839,12217.727608853274,26.449856610251796
6,1800.9103695992733,0.7388910556938129,15.786320035363577,9128.905947235671,21.617448448567053
7,1841.6807285725558,0.84713935196487,15.890733625922106,8291.885500458828,16.026716839028467
8,1841.856888875061,0.2278368994955713,15.375131933400073,13331.95912478283,22.30273081938786
9,1852.1111735615134,0.3882270458433936,15.620494198802335,10635.283404844606,21.99251803145694
10,1852.1852016338507,0.5482080698679397,15.770188528855474,9265.552800872965,19.569567761634527
11,1895.0478399496808,0.1780517717408543,15.292510203843957,14386.08643395246,23.91256503813548
12,1895.1218721580963,0.33804173418553773,15.548235665340124,11367.173287889624,28.18314352108897
13,1913.0482984092166,0.07858891046998906,15.040638698131605,18142.255027419942,25.111272630071888
14,1949.5144818790595,0.8851441748914795,15.776747224494873,9209.750331965663,24.671309973764778
15,1949.5884842590956,0.04506967564577735,14.952071778382475,19684.21207739481,59.725870599492644
16,1984.0716228754316,0.5660946495459029,15.779766608782875,9184.174004079354,24.381311253772076
17,1984.2477717997322,0.9467676077989609,14.840916413366472,21806.209564493038,32.24542805180554
18,2009.999491955843,0.59844717867486,15.778621547103686,9193.86511794961,34.06020626639637
19,2010.0734474378842,0.7582713288330751,15.800545646106887,9010.076707674047,12.969018119668021
20,2062.487366587166,0.02925345611595276,14.874852818670098,21135.16386535329,42.0915943102247
21,2062.561347340914,0.18913222060371027,15.344659242730811,13711.439436773477,264.6929291013322
22,2062.7375360384362,0.5698911322057256,15.771825709551003,9251.591810249023,24.567537038298166
23,2085.9934318767996,0.8278799377862924,15.887571839382373,8316.067601613391,13.27055994698703
24,2086.067441360716,0.9878207906367606,14.748491194754974,23743.802377011,50.404117997590525
25,2122.728853951474,0.2162829573617273,15.365954214224043,13445.131714816875,33.62636471341661
26,2156.954000496111,0.17976490038950033,15.29370416417063,14370.275065058791,26.863408164459223
27,2157.0280114281218,0.3397088826959589,15.561554514626163,11228.582674009278,20.051060806829142
28,2176.4540312249214,0.32100654029898124,15.52910391234732,11569.24936161988,32.125699372171454
29,2218.4690062714935,0.11897709510571985,15.148058308968128,16433.248523814324,27.635946196703408
30,2228.399318841123,0.5792356647659744,15.775863731091974,9217.24760899595,17.442114229244698
31,2228.4733322117577,0.7391849171476679,15.782129455232187,9164.208568041477,14.808592892420632
32,2270.83992003439,0.2970208878455196,15.491750513479001,11974.200929805089,21.707170023732637
33,2291.6612660333562,0.29373833989620834,15.487401939577222,12022.255985132384,15.691368317919082
34,2365.2929977013687,0.4182361286216292,15.656943543791545,10284.171948284878,18.88248202132043
35,2365.3669741370836,0.5781055614691013,15.7755492670811,9219.91760602502,9.17242103977695
36,2365.5431523974567,0.958841917494965,14.732917398115601,24086.837769839425,60.02876938811652
37,2388.298737262757,0.1356157288967097,15.198977101687138,15680.355554226033,22.113027867884238
38,2388.372763075652,0.295591870071803,15.496294453012252,11924.192145857662,19.62135588565998
39,2388.548776499615,0.6759720004547489,15.78832243530211,9112.085218095806,78.35249487410434
40,2388.622923296223,0.8362095978268371,15.892764274155843,8276.391712509323,22.822629901643147
41,2440.6111508811196,0.18723568358859666,15.315271079704905,14087.64226863366,9.419446841985723
42,2440.787341647995,0.5679990672408621,15.779260101905816,9188.45951331111,18.08145663753684
43,2466.789435851493,0.7607584639918059,15.795179232607017,9054.720597390327,18.43053093010261
44,2466.863447412702,0.9207038060492323,15.229529215614303,15245.267903377191,41.67312792399106
45,2499.1004816868176,0.5877043350487838,15.781106259810626,9172.848968833967,19.094741421032907
46,2551.8202997748613,0.5197603485748914,15.770606827019373,9261.983778120139,14.119978301353223
47,2551.996464203743,0.9004668135596603,15.608418059000538,10754.23502071461,32.87630032945433
48,2594.433179458129,0.6098541888788986,15.774096133598768,9232.26567050938,9.899739407723459
49,2594.507186476993,0.7697897145387742,15.805873026715611,8965.97525922089,17.8611929874893
50,2605.31861594367,0.13421759489779106,15.189033707318936,15824.61904849782,38.76273449460559
51,2605.494770438051,0.5149025905732287,15.767249987957427,9290.663950483922,26.08972916400213
52,2646.6904383148817,0.5422799654227219,15.775747860391737,9218.231334067894,12.681368350611063
53,2646.764441224271,0.7022066101551445,15.794365856307035,9061.506457978832,18.166858519228082
54,2670.684175207656,0.394806677030374,15.646271825153665,10385.753646208796,34.03495359555469
55,2670.758177640714,0.554732292369863,15.776227478994398,9214.160125217666,18.506544821378448
56,2703.4899069300736,0.2908112482382421,15.48745573926612,12021.660280941516,26.045558858330335
