,time,fase,mag,flux,flux_error
0,1717.1454402642596,0.7010000000001253,16.556758567185636,4489.968766604504,14.938864325507963
1,1717.321613116307,0.971514805581613,16.373334334612466,5316.343244537062,13.937613937819979
2,1751.2092230935305,0.006207541027109187,16.369053307524098,5337.346816330972,16.78956090041628
3,1789.7561800710048,0.19536439090335023,16.441553615812403,4992.583079275024,9.948081271869047
4,1789.9323291098785,0.4658426311687407,16.49042048943285,4772.858411370034,277.2368577555988
5,1790.0063618453232,0.5795204810914214,16.560025530670938,4476.478825564245,10.925934095431051
6,1796.7605972370445,0.9507022642655016,16.373654066232213,5314.77789857949,14.188353912909358
7,1796.936743967677,0.22117696020835353,16.444552351521686,4978.812901004178,14.833243740633511
8,1797.0107770967347,0.3348554145267997,16.494110860259042,4756.663209181543,8.554792983035782
9,1797.1869480123462,0.605367246695721,16.55847921257828,4482.85882076854,23.282858458645734
10,1890.0197052736173,0.15079913525687516,16.41647653606376,5109.237986027183,17.89031505254319
11,1890.0936788330284,0.2643861199126718,16.46665154068171,4878.497991776038,23.536867970313
12,1906.5217722078255,0.48985323197280195,16.53878053589553,4564.934311082291,14.247646871224603
13,2075.590577493613,0.09633890941495338,16.391006752816832,5230.510107827646,30.854672943272874
14,2075.76674884101,0.3668514045940583,16.49988818930381,4731.41967063977,14.287024191896023
15,2126.8325094023126,0.7787300202634242,16.508388465284895,4694.521806162743,15.317134595283958
16,2264.313776014232,0.8823006125624033,16.42417995782636,5073.115659411822,13.643397626049785
17,2264.387776253281,0.9959285640127291,16.36383481813944,5363.062023301824,11.227961687482669
18,2286.3836352576163,0.7707437696893749,16.460974567594718,4904.072926579642,306.9729776722476
19,2286.5597760611395,0.041209364508858926,16.37713653493404,5297.758205865923,18.976997158994116
20,2316.0447540764435,0.31562595419757145,16.48309431236251,4805.172930794012,15.231942680276212
21,2316.1187616385323,0.42926515023350476,16.520297117773158,4643.312356416643,14.959953633581062
22,2450.3888250375103,0.602007849718575,16.561129464905378,4471.929629570295,18.43361694474018
23,2450.5649978162555,0.8725225427440364,16.41969099032258,5094.13383462177,18.768982032465754
24,2475.5636474890143,0.2581465332625612,16.467327430099445,4875.461988145659,9.722160654807967
25,2502.1309945306557,0.052517721933327266,16.376755996921382,5299.615334424141,20.91142151394993
26,2639.240711916968,0.5855715441334723,16.554748811460648,4498.287635647,11.497029878571833
27,2666.405048390959,0.2966247206902608,16.48196074484305,4810.192411954546,19.184291496336087
28,2666.479020105056,0.41020887185140964,16.51289181025075,4675.090504271249,15.090174017004905
29,2691.6496209623833,0.059865264198833756,16.37985438486224,5284.513270941118,10.866836183249038
30,2691.72362219201,0.17349473668946302,16.42682152785331,5060.787893901075,15.33464696725973
