,time,fase,mag,flux,flux_error
0,1737.1590531533245,0.8220000000000929,16.177104130853664,6369.4963705597975,19.33529526773541
1,1769.3937468748122,0.30935900606799294,15.924558699725115,8037.542214639332,14.618563371723377
2,1769.467753464593,0.4183836963007792,15.999846501963082,7499.08275187585,14.475394459511945
3,1801.1299972703123,0.06242354761070601,15.684578316344066,10025.716511563965,24.625174664881197
4,1833.1123486539134,0.17803801981744982,15.81721602818337,8872.792711755537,23.805755220434765
5,1833.1863285565723,0.28702339523789533,15.915680839842121,8103.533109135593,17.471157249127533
6,1861.4254517179781,0.8882059958447428,15.862445656406074,8510.762753360776,24.251372737419253
7,1896.073878911615,0.931417864274664,15.76498797862736,9310.040181509985,22.32143315553873
8,1896.147886956834,0.0404446986232756,15.665651966307594,10202.015060168585,15.757785490108088
9,1921.1415992682123,0.860567752363238,16.056843906041067,7115.561627497439,20.871489916788633
10,1958.6070724891922,0.05378263285456342,15.700147481839615,9882.97630422735,28.905877059346693
11,1983.5279577295355,0.7666186344054609,16.16985119279248,6412.188334931578,21.55253636774594
12,2020.9967137336278,0.9646696303425415,15.659420415313292,10260.737582257012,15.737413329207236
13,2021.0707479069526,0.07373495597499868,15.705974487778118,9830.077724134098,36.82984441217011
14,2083.96682152912,0.7306856927815488,16.148080098506632,6542.062779453706,19.939891990499888
15,2084.0408137701074,0.8396892447245818,16.143980248283896,6566.812973413438,8.93536006829996
16,2115.453667008318,0.11633303778944537,15.758532334970123,9365.561344393085,19.820939501473227
17,2115.5276665119577,0.22534728889320377,15.858307421063873,8543.263045116993,24.96998341335707
18,2147.438860651327,0.23613465674134204,15.871492887588682,8440.138858904098,20.748771125749094
19,2147.512839492734,0.34511846875159335,15.961818719632785,7766.3911358116475,14.595162184830478
20,2178.675340930178,0.2529501383465913,15.885194536521654,8334.296219926624,29.433176713033856
21,2211.1561022074775,0.10280982345091161,15.748928061166945,9448.775324788197,18.883631032864816
22,2238.470009002617,0.3409863994688749,15.954563540206468,7818.462018559562,20.367391550746305
23,2238.6461698385256,0.600502215870506,16.07630235877607,6989.173205992428,39.63784212240554
24,2273.866543112335,0.4862910008341714,16.048873229939787,7167.991057506629,15.86440967165562
25,2273.9404947289754,0.595234705986968,16.09107426336367,6894.726471678432,13.38458195940315
26,2298.610940840435,0.93912993443098,15.699229370881753,9891.336996522685,34.303239838960586
27,2336.326199405762,0.500322448708971,16.065068424586045,7061.864446915337,17.3432623620584
28,2336.4002060310777,0.6093471912907944,16.07610221773529,6990.461685945829,13.240524535499038
29,2361.644540226741,0.7986802489057254,16.19543414882851,6262.865533276719,17.513215431203292
30,2398.791131881797,0.5221266392020425,16.07432158597733,7001.935606265907,18.88843990838365
31,2398.865165867103,0.6311916878495367,16.085599315176946,6929.581720290292,16.911282587813282
32,2427.7812768271197,0.22969608444225287,15.744040136254355,9491.409089085366,251.78932424078695
33,2427.8552826152504,0.3387195937038996,15.689197482003406,9983.153619224659,789.3067890560109
34,2461.762072820277,0.28937006742603444,15.918124386024553,8085.315892418948,19.841216297776743
35,2461.836078718916,0.39839373948575485,15.996767239205113,7520.381131988517,14.125692587822643
36,2493.748596917375,0.41113167866183176,16.010031022987167,7429.068069473378,15.145555481930119
37,2525.4837797421246,0.16262350119791336,15.816248683698207,8880.701512953914,24.68485345499108
38,2525.557763103249,0.27161397154441147,15.906659065011143,8171.148829440833,27.793446127312396
39,2555.9705692587168,0.07501296658233514,15.722457618298256,9681.969261550064,21.462369581428995
40,2556.044577391682,0.18403993019683185,15.83465111179816,8731.448606938886,18.067634609400002
41,2588.9494403891235,0.6586758521559659,16.089965935127932,6901.768257366129,17.436060342624806
42,2589.0234275821563,0.7676719675760069,16.190367097642635,6292.16217655962,21.719608932628464
43,2615.7478211828784,0.13739218585715207,15.784893751601222,9140.906068608578,22.742715855899583
44,2651.716534448143,0.12561706467295153,15.78071613027145,9176.14557286931,20.33770211827203
45,2676.2112772535365,0.21067049844054964,15.856868568423055,8554.59235820941,7.900577274974625
