,time,fase,mag,flux,flux_error
0,1674.976880550207,0.7720000000001934,16.516336354429484,4660.282083868149,16.56148946446448
1,1675.0508826691723,0.9060261526860334,15.833014902065916,8744.61686220428,34.040859734677426
2,1675.2270283930607,0.22504585124169596,16.07035985255279,7027.5315784558725,16.739999206105878
3,1675.301002450193,0.35902118079469325,16.26600613375092,5868.732212632905,19.346978095378887
4,1675.477176483857,0.6780921515350715,16.40156167584817,5179.908359539073,10.997711482560831
5,1675.5511787217126,0.8121185195445753,16.54075044757972,4556.659405523845,20.005105260446367
6,1765.686486778304,0.05728945349028436,15.751886487294458,9423.064241166789,21.99320474781634
7,1765.7604989437534,0.19133380148755919,16.020476947658523,7357.93535247301,15.203767832270692
8,1775.6924865925537,0.17927944010759234,16.009959152311495,7429.559855426297,23.387741637501232
9,1775.76649945144,0.3133250439971107,16.222889153145985,6106.482060337832,23.10686914477149
10,1812.497584878152,0.8374480359358643,16.512440129652482,4677.035808263344,15.885857879217893
11,1850.7197910725097,0.062158287693137027,15.771999269280347,9250.113020621344,13.081460689680863
12,1850.9699512133466,0.5152264119640222,16.361866381926692,5372.794056737596,15.594176369367243
13,1857.4740560997318,0.29489119420048837,16.182766078494744,6336.366882417727,13.048620154352125
14,1857.650224111637,0.6139512588591742,16.43171400164665,5038.034604199893,22.124435509015726
15,1857.7242360691494,0.7479952302590505,16.502367493395397,4720.62768939807,17.500502518639653
16,1857.9004071186555,0.06706079635421247,15.787411127484035,9119.736616624981,19.500260100903112
17,1952.9860960116082,0.27792767392008955,16.165224204590956,6439.572913897316,15.829124766041328
18,1953.0600485083708,0.411863955220781,16.326425990351616,5551.065485248541,15.063008647232314
19,1970.4882136245255,0.9762292943335069,15.582347690936572,11015.587649444342,21.28081794599539
20,2004.788316248312,0.09756927307262231,15.867066983197073,8474.61453417872,17.538183653732823
21,2138.055712033906,0.45979761628791493,16.36878783599762,5338.652001548289,10.5974295312033
22,2138.2318835729093,0.7788640689177555,16.55452624984437,4499.209819857297,16.19875291498347
23,2157.310309229197,0.33203667754605704,16.260838361707023,5896.732164573211,16.56973830067819
24,2187.9727311434117,0.8651281436785894,16.158527486377736,6479.414333268959,14.839631390628364
25,2327.5303191532557,0.619601401732325,16.42982248364379,5046.8192784914245,13.918959497565634
26,2327.6043204705716,0.753626102540693,16.541405928283915,4553.909289162224,19.69579943904211
27,2350.7762401473365,0.7205763472347826,16.497970745604455,4739.782886708875,31.224016179495102
28,2380.8362276337252,0.16259137209999608,16.006097367972572,7456.032624344864,14.904603238051635
29,2512.603844140086,0.8085509180991721,16.534401507453037,4583.382939284627,11.109600528917449
30,2512.7800170677237,0.12761988570173344,15.945469089100573,7884.226842687393,28.752722749068337
31,2537.277768533872,0.495800477904595,16.3812398381712,5277.774270171775,12.986412888350788
32,2563.0949844577162,0.2536794644661313,16.162487672656237,6455.823936224521,8.970161145526006
33,2702.957553978421,0.5605085079005221,16.422263509687234,5082.078194337537,19.087880274140034
