,time,fase,mag,flux,flux_error
0,1683.5931574469855,0.9100000000001995,17.111872389497655,2692.760890580608,13.594074578505733
1,1683.6671695004616,0.049318573301291746,16.86204658330757,3389.4412727825384,13.99608838222647
2,1683.8433388678955,0.3809357056132048,17.34361304039352,2175.2117005092177,13.922398210800916
3,1683.9173508513575,0.5202541471214928,17.43365698255895,2002.0916474527605,8.689444622827281
4,1684.0935200195345,0.8518709043568862,17.618189427736613,1689.1607278067083,9.776527147581652
5,1773.3465641017337,0.8597315203937512,17.589164216208466,1734.926418775858,8.293544955894982
6,1773.4205668905627,0.9990326541379204,16.721091553103275,3859.3140948516034,11.171837275388215
7,1773.5967124044778,0.33060488513919495,17.289653082665627,2286.048888260421,6.879279648490221
8,1773.670685620054,0.4698503508781471,17.42704479334177,2014.3216913497831,12.300588393775634
9,1780.9241374343749,0.12357985598319488,17.005814051056394,2969.07471434154,13.014728047388482
10,1855.3636669293248,0.24682410290085954,17.187351382328593,2511.9222561903975,6.57605805733398
11,1855.5397835755205,0.5783419939763803,17.45870462424039,1956.4326282709771,7.401208622136048
12,1855.613784419443,0.7176394666737451,17.471880462267926,1932.8340237706566,11.698210560639657
13,1866.044345108224,0.35188504751823757,17.30225275390162,2259.6732541425513,10.796676798485862
14,1866.118374310781,0.49123590185178045,17.42703898588725,2014.3324657099395,7.9049383723995
15,1866.2944911338764,0.8227541259191185,17.611093892642124,1700.2359306225894,8.1408321737816
16,1866.3684934882758,0.9620544419033195,16.72924792177553,3830.4304230885255,15.228065743478629
17,1951.9035546604553,0.9712702392365031,16.729250862500493,3830.4200483519685,13.739166366803664
18,1952.0797249944678,0.30288919101371903,17.25184683180431,2367.0531738673026,10.52626659278883
19,1952.153708814399,0.44215461814440005,17.39795633425974,2069.0177340209543,11.744210568844332
20,1952.3299264127763,0.7738625392660765,17.546747400295946,1804.0467461000408,8.046024375818106
21,1952.4039164459982,0.913139662151309,17.086370592409402,2756.7571513502976,12.378229104343129
22,1952.5800829339323,0.24475137415959125,17.17688467483362,2536.254770337202,15.302452463581302
23,1959.5846877864274,0.43005712848867006,17.39966090382351,2065.771993829127,13.168480030364567
24,1959.6586995167538,0.5693750935004118,17.457813797753243,1958.038503785074,11.235719168605845
25,1959.8348694376543,0.900993267645049,17.220691017286278,2435.9610504419006,9.290047610393637
26,1959.9088821160515,0.040313017283097,16.83649263983444,3470.161529778249,79.80259347613806
27,2000.5677553246603,0.5756331632932188,17.466943780273112,1941.6423441936072,9.308079319699976
28,2039.5422202617233,0.9402622363382989,16.87844822075428,3338.6235963966888,14.239397758311018
29,2039.6162334848295,0.0795830113241891,16.91771124975174,3220.047268335899,11.007171106416148
30,2049.871902634919,0.3846168150514586,17.359872573995418,2142.8793375041428,9.484729306521452
31,2050.048070232417,0.7162306156773184,17.47779419413608,1922.3349820405037,8.228884498290281
32,2050.1220821801253,0.8555489898833457,17.602159265735224,1714.2850609889313,4.855023927691037
33,2145.88692413649,0.12106693125508627,17.00177041280639,2980.153140851255,8.523439353702027
34,2145.9609536015355,0.2604182796906116,17.196348678687507,2491.192428934148,15.834590000355263
35,2161.7129525342357,0.9116158194826767,17.087542173471824,2753.7840327234117,7.436289955597688
36,2194.68627288826,0.9798294815839199,16.702400716633292,3926.32694251138,14.502424136689243
37,2323.948403958622,0.29986772924826255,17.233057819215794,2408.3722757616765,20.400035919893913
38,2324.1246015179486,0.6315379293257593,17.466906002677927,1941.7099037483729,15.674588242860176
39,2343.1304990285607,0.40779870206552005,17.376697434321635,2109.9286683844357,12.704148510054406
40,2343.20446317428,0.5470270949163023,17.446635702770656,1978.30143361029,8.975727579125012
41,2376.617250535086,0.44248326039564745,17.39228784481731,2079.8480574523724,13.750638007677155
42,2376.6912643762075,0.5818051987191666,17.45422266470873,1964.5255475440283,9.551394975627918
43,2519.930489526772,0.2120012476264037,17.137925938978963,2628.913951711973,16.371575348751186
44,2520.004490905929,0.35129972783647645,17.313201049756834,2237.001765841139,10.80489309330792
45,2541.2506254774794,0.34453079835566314,17.307193315322074,2249.4141393227233,11.591020418582989
46,2570.1598630093135,0.7626091923114018,17.548609124960567,1800.955976532403,9.87449945943386
47,2570.233871514032,0.9019210855137771,17.19937370072588,2484.261257600568,16.169172955178944
48,2698.8039988670444,0.9193475815482088,17.04511339826293,2863.527693080511,12.873721606488866
