,time,fase,mag,flux,flux_error
0,1704.2389194085458,0.06800000000017592,15.359873607851968,13520.641688738955,46.84452851914826
1,1704.3129000619251,0.2181364394760168,15.695681045113407,9923.716040531926,21.104155591227656
2,1819.236023014367,0.443279843697411,16.01325093206978,7407.068721757419,11.421908336815417
3,1869.4031709750789,0.2525587488632368,15.751883815930222,9423.087425866406,17.091383857884153
4,2009.701880814062,0.974952998147046,15.091371887821879,17314.023063537556,30.424553169189902
5,2009.7758813394792,0.12512976596394765,15.512643649379275,11745.98081248169,15.882222958934053
6,2039.438090767879,0.32165827909375366,15.856392920145614,8558.34084565714,15.44996959888163
7,2062.6853692229884,0.4997170731838878,16.082126581617132,6951.781511843429,14.482327752967365
8,2062.759369532775,0.6498934033999149,16.108762018315353,6783.314288156388,27.627063164424264
9,2194.4612087826927,0.9257866835789628,15.532654367238163,11531.478667704518,35.773747277784445
10,2224.2715453346395,0.42292458447855097,15.999318144403558,7502.732958319144,24.57930246158153
11,2243.950116838501,0.35864459512913527,15.909763999606247,8147.814763641744,26.256885560761788
12,2385.7492852336923,0.12607149714176558,15.527686306453505,11584.364771353508,13.575803494661889
13,2385.8232849816113,0.2762466871029119,15.795312584462366,9053.608550432924,21.289010815883245
14,2420.301215552833,0.24580629506453988,15.74746316292207,9461.532416380223,18.07039861704998
15,2420.477379548508,0.6033137495994652,16.116734735470345,6733.6858727331855,22.095196050562983
16,2436.98110351395,0.09599380961458337,15.448216237908742,12464.08068381037,26.03511623893127
17,2437.0551051749244,0.2461728819325799,15.745484580967247,9478.79027798896,36.32982892168939
18,2569.760564294808,0.5588137032743816,16.11238331788472,6760.727316134254,20.874424321034812
19,2569.834578680823,0.709018599807905,16.109326263821906,6779.789988037721,16.721634214154914
20,2604.2957778699824,0.6446235180549138,16.100816133684297,6833.139599451782,21.837557475201518
21,2604.369792208072,0.7948283173279833,16.130810005332506,6646.9550931514805,22.488270833723707
22,2617.301748163305,0.038957476648192824,15.2735666737734,14639.292130258613,42.748672872963795
23,2617.3757609132927,0.1891590530249232,15.65363071737799,10315.599201393581,46.30364812857066
