,time,fase,mag,flux,flux_error
0,1757.445377038823,0.5070000000001702,15.37690796077067,13310.16877754783,20.560844805399352
1,1757.5193906931675,0.6336383280459308,15.38844896497539,13169.435537763151,26.028988317291947
2,1783.1914344142474,0.5588400107227116,15.295506782560667,14346.436281817774,29.811166305429804
3,1783.2655051214463,0.6855759569464794,15.382307992700959,13244.133499382915,26.49150998881325
4,1808.18676002513,0.32616817948337484,15.201876838361441,15638.533021542085,37.44826086126518
5,1945.8103405276281,0.8019096336207099,15.438159594232994,12580.06569681309,68.11482988594621
6,1974.7229897929315,0.2718296741558106,15.179617670446127,15962.454731570582,48.22643290172101
7,2132.818578678467,0.7754445163392347,15.43698967995357,12593.628411782372,24.60935593599928
8,2162.7318971192894,0.9575225692971117,14.802192298843654,22597.990788873696,61.887045634995864
9,2162.805939163391,0.08420947258753131,14.981642035579641,19155.342983427483,37.71738063871619
10,2182.7336444256916,0.18077312095567777,15.030581982052038,18311.079745304825,33.92231730385351
11,2321.5337173523944,0.6695084595223761,15.370361996724254,13390.658922359426,29.609759578367942
12,2355.586279340102,0.9338862150689238,14.906373272283695,20530.401274708456,40.60867691996232
13,2355.7623944115476,0.23522139962415167,15.13533909967978,16626.893191273917,36.04994062900667
14,2373.016081797952,0.7565055814275183,15.410432370230232,12905.469201728994,26.163579604092885
15,2373.090082708727,0.8831221050593285,15.142025508737538,16524.81261018663,40.45421595870184
16,2373.2662278988214,0.18450882301567617,15.022110027375122,18454.51924126365,31.409640662485618
17,2373.3402304371907,0.31112813148274654,15.156931922274975,16299.488576669213,10.692347901012198
18,2508.3681467464103,0.34565429208896603,15.212350065555656,15488.405866530275,16.99463084103348
19,2542.522542449394,0.7842708628311357,15.453864801808507,12399.404445173543,24.340739383542516
20,2542.596527939903,0.9108610021864934,14.995245349605682,18916.84071496677,27.039845625853925
21,2556.1019639234382,0.018838140062371167,14.852291790665175,21578.93617829612,44.618105069706196
22,2556.2780984139813,0.3202065509469776,15.159089055892297,16267.137007552363,16.70456415008778
23,2556.3521394636327,0.44689175272014836,15.26271378851173,14786.358493855016,58.40681887853915
24,2648.9150833967683,0.8232962485849384,15.43924176477742,12567.533191952249,291.980648745047
25,2648.989085969262,0.9499156154392949,14.703435113876289,24749.857414101552,29.0628377080758
26,2649.1652312318724,0.25130245747186564,15.129318500227768,16719.348360537602,21.959141781252836
27,2649.2392462674966,0.37794314890493297,15.26467791089177,14759.63380298158,31.787862690335526
28,2659.243234697616,0.49489784867205344,15.315852784818725,14080.096551150697,12.702894390794832
29,2659.419376974441,0.7962795819864823,15.46563557156069,12265.705080491307,30.2716359033071
30,2659.493378291805,0.9228968012976111,14.882592240781616,20985.042374629564,41.220592208098786
31,2697.388571400472,0.7620665295480649,15.402401279233725,13001.283700880234,19.71661571937236
32,2697.4625922923237,0.8887172410634321,15.19632477698342,15718.707627763919,36.808633766305505
