,time,fase,mag,flux,flux_error
0,1736.937826846626,0.45500000000002405,15.155206744909474,16325.408188340209,18.763419625341847
1,1737.1879792878497,0.9659243531575643,14.604560656484798,27109.5609600367,39.09354422714476
2,1737.364127736964,0.32569910483789855,15.051159573866256,17967.30405423906,17.89981685977223
3,1737.4381307955455,0.4768467996292389,15.152640424295592,16364.041684044922,34.32818796699109
4,1737.6142787048323,0.8366204487375635,15.048531573588786,18010.846188250838,33.35484014079983
5,1737.6882815973127,0.9877678042755487,14.603169144350968,27144.327661957606,41.27922172026494
6,1737.864429134405,0.3475406931948086,15.07322458876246,17605.846510599607,23.119652903039803
7,1737.938403762278,0.4986303196289459,15.160958794061015,16239.147600103546,42.26305517196118
8,1738.1145791445022,0.8584600808929057,14.939230557427312,19918.40340564264,269.485268354286
9,1738.1885536872096,0.009549533380518227,14.623561990152325,26639.24737433017,53.21467524797471
10,1738.3647290247527,0.3693792033857344,15.080158437920641,17493.768361782,36.142846568134374
11,1738.4387035722589,0.520468665674505,15.17344318823788,16053.490357766797,31.167266980130087
12,1738.8650291580823,0.39121820985566735,15.102297178545406,17140.673222284688,24.490054939397783
13,1738.9390390524695,0.5423798664522854,15.180661644682875,15947.113636482572,23.80703436116432
14,1739.115179822884,0.902138934756815,14.800541960678508,22632.3662521532,37.045892237727
15,1739.1891828362925,0.05328653728445065,14.698021404196227,24873.573603671666,30.704816937746294
16,1739.3653311255985,0.4130609625636943,15.111449221881086,16996.795849022415,20.84094351362818
17,1739.439334345157,0.5642089861431394,15.181359997595388,15936.85964258576,25.025115428139905
18,1739.615483273537,0.9239847167002697,14.720549776164985,24362.77960063719,47.44786606384468
19,1739.689486834337,0.07513343724910371,14.714475641694538,24499.458764027124,46.06929699954856
20,1739.9396403684684,0.5860600226182058,15.194514863811333,15744.932434099504,18.86611500304848
21,1823.7208043863645,0.7050657905919309,15.248900969504362,14975.673362833177,26.69685389611831
22,1823.896975114085,0.06488604525588926,14.73294182879113,24086.29578634936,30.514824760962206
23,1823.9709868552677,0.2160514738434074,14.922318458968657,20231.093780020103,29.155043612216158
24,1824.1471540441082,0.5758645005147685,15.191201533456985,15793.054476909561,19.761785348332193
25,1837.1535767003052,0.14085842983112684,14.65738247601784,25822.230673334245,34.95811483500056
26,1837.2275886643679,0.29202431364055315,14.948275081999306,19753.166026601706,33.57631112855728
27,1837.4777740874927,0.8030160307478411,15.363323861941472,13477.743970245408,19.45797093676977
28,1872.3862838890755,0.10197159088352237,14.772480765820553,23224.931432716137,34.50735926439518
29,1911.6062828709883,0.20693683787260397,14.921798528653516,20240.784235121635,25.309703914679833
30,1911.680296004147,0.35810510950466323,15.074548085746706,17584.39830940539,24.72558986534013
31,1911.856466309604,0.7179245017154585,15.274125039748217,14631.765457494044,24.41235207202117
32,1911.9304710537015,0.8690756390924435,14.987686832308562,19048.992635412364,39.132334286851304
33,1918.184478843572,0.6425863394116504,15.25711513344772,14862.802041666571,26.628294017424828
34,1918.360631750184,0.0023701953169279477,14.456805596869797,31061.649018295313,68.24791551485427
35,1918.6108272035178,0.513382398644751,15.200381214062904,15660.090271775121,25.776962188058565
36,2017.4563940052462,0.4007077176221401,15.136212337990333,16613.52585320567,45.34175368524978
37,2017.5303880928034,0.5518370895271119,15.288684104504586,14436.871968917903,20.338514033540907
38,2036.9566684148656,0.22908212960760466,14.942640786823553,19855.939098053306,31.60558990551724
39,2037.0306690141385,0.38022480137942694,15.105724907409375,17086.644505662458,36.99519225871411
40,2197.193726371377,0.5055811628086531,15.224202419105161,15320.247420975098,23.677977280658084
41,2197.2677112147735,0.6566916539588874,15.237453465364823,15134.405316198536,31.284098978609286
42,2197.4439091113495,0.016567399705991193,14.563381503506667,28157.503412543396,40.577441367189515
43,2218.1968441118124,0.4034409371521406,15.101940491595004,17146.305215403223,38.24607987003098
44,2218.270970805343,0.5548411503923489,15.205862306058693,15581.233085757507,16.636036310055257
45,2247.7589558142345,0.7826350223488134,15.25868888615477,14841.274315968152,28.392330339541527
46,2247.9351299633377,0.14246226502245918,14.851564068660595,21593.40445380972,28.046149410353618
47,2392.5010199236644,0.4113529274779921,15.115056639665015,16940.416780508727,67.81237791929189
48,2392.574999685362,0.5624530395023157,15.200794906479077,15654.12452569122,20.046899544989945
49,2417.244898425354,0.9495369893304542,14.555694158585801,28357.574609000305,32.176331149780694
50,2445.9829251677047,0.6455771020464454,15.318369646827682,14047.495061616746,23.155079240050494
51,2446.0568976115565,0.796662267722013,15.373442783734982,13352.71665403618,22.0416502654682
52,2572.0663576683924,0.16493561468882945,14.73066529753805,24136.85201833178,20.219787544203417
53,2597.8694717362555,0.8665574740748525,14.934881422513278,19998.350595203123,17.86849613859619
54,2623.1142795996875,0.4278657112254223,15.207639044753186,15555.756233661366,191.96630276986693
