,time,fase,mag,flux,flux_error
0,1701.2804955070708,0.9929999999998254,14.751479444010663,23678.54264948568,34.127972491601575
1,1701.354523524014,0.1306455444155441,14.958485286111085,19568.27902573163,41.95415018199088
2,1701.5306579953563,0.4581448642593018,15.283463137742881,14506.461566516857,38.67643071673208
3,1745.4164653730923,0.058140353352413854,14.786719344339792,22922.34311874253,37.39246202377913
4,1745.4904471011412,0.19569982954266152,14.97317004330633,19305.39666795145,28.195335372406255
5,1774.1624167169077,0.5075272996896558,15.359218406328822,13528.803356821218,27.274174963958068
6,1774.2364278225123,0.6451413996534825,15.370957383288353,13383.317882432888,27.79467486749288
7,1803.6511044025722,0.3379366258318157,15.166548147207761,16155.763534152395,43.097115762652535
8,1803.7251153359207,0.47555040550778926,15.308538365391993,14175.271987873763,17.866481695277646
9,1839.8659335872467,0.6747380813042696,15.376599260335384,13313.953710807782,36.86407587927072
10,1857.367276556657,0.21622683790542396,15.024021418997041,18422.059438863565,27.171942628309246
11,1898.5593398798937,0.8075528771246354,15.46517786605178,12270.876930034736,27.20289741303142
12,1898.6333541313504,0.9451728263945256,14.756175491602642,23576.348915491988,36.83438037227849
13,1914.0619338742144,0.6326258470153903,15.429266371873517,12683.531682364437,26.5481029681266
14,1914.1359600694775,0.7702680042519887,15.423550173238379,12750.4842028905,32.4193963271071
15,2055.5491725671604,0.7098876992329224,15.377416711581013,13303.933402074765,20.32801560341624
16,2055.725349459026,0.03746589456534366,14.693074652587713,24987.159313078155,56.05868934214296
17,2080.4804384818003,0.06635936355678496,14.875436605832624,21123.802799222347,30.174183568721123
18,2080.554446115395,0.20396700776632315,15.028818713044474,18340.84166288624,23.02712547633623
19,2122.9651282637424,0.0611574932303256,14.778509344676376,23096.331746576943,30.78352326149539
20,2123.039109959147,0.1987169087227585,14.977589864227465,19226.967895333113,26.28647862855767
21,2153.205655350032,0.28951516224969964,15.147188119847304,16446.424621383085,25.039868043630143
22,2179.9471611873573,0.011894356857510502,14.612859877712744,26903.129103301453,35.1422153470247
23,2217.4056706448873,0.661158786552619,15.38856689760858,13168.00515176544,31.948690168789586
24,2217.4797079756004,0.7988216487215141,15.464789584814765,12275.266028698219,12.987173019561233
25,2233.4083283687196,0.41603572976862324,15.294730697549353,14356.694790632795,17.580950378955464
26,2274.849670282903,0.47086314020998543,15.31594581989963,14078.890100823104,27.859670124644406
27,2291.925067507874,0.2203607520270907,15.075137426017134,17574.856044963195,39.38173054104014
28,2330.634424948381,0.19541558794503544,15.029029400608835,18337.282960190307,32.07987688537435
29,2360.2987221561384,0.3523481585450554,15.221898580823614,15352.79017463845,24.733112804780255
30,2360.3727254653804,0.4899477621788719,15.378500623599548,13290.658448538881,27.510972054977344
31,2391.2902361987117,0.9770691601941053,14.827383815571547,22079.702659805727,47.64785769468581
32,2435.7738346363217,0.6885799820067859,15.392715718245567,13117.783519051616,22.982048525309256
33,2435.8477857259863,0.8260824900753505,15.49235565219912,11967.528928206035,32.12613987316005
34,2436.02399853347,0.15372746586535868,14.920890169463348,20257.72536275208,39.42593374296602
35,2460.7789541229627,0.18237283288817707,15.021864462120266,18458.69364497771,25.01591125451759
36,2460.8529630487446,0.3199828797532973,15.163269909448019,16204.61745549196,35.03550840097027
37,2500.0873447961285,0.27125266152029326,15.115445568083334,16934.349533655924,13.922230502003336
38,2531.7477854463564,0.13975636716122608,15.001026591115847,18816.3815268294,31.658557649453794
39,2531.821768030546,0.2773174352348633,15.136540591341712,16608.50380344647,32.25945904566207
40,2555.992262673169,0.21923309445924133,15.080066913809969,17495.243093001598,59.59359732416541
41,2594.695186534995,0.182325521053599,15.047031373242659,18035.74961629446,10.503543736042616
42,2594.7691671758867,0.31988297581483494,15.195133969846871,15735.956953678697,23.512179188430352
43,2609.505714869753,0.7205917059527565,15.39429538990931,13098.711921603126,22.126733081658678
44,2609.5797223970826,0.8581991525763897,15.444689125283416,12504.637221542918,25.197449407881322
45,2650.948025575516,0.7772204593175047,15.428741583378379,12689.663724713624,19.56404376739929
46,2651.0220307194504,0.9148234743249759,14.963798422891934,19472.754010662004,18.034081950297832
47,2670.19779875056,0.5696895537005275,15.410711902603262,12902.147002410084,21.219650181802475
48,2670.2718027265505,0.7072903970667994,15.386809910897243,13189.331455455167,22.300147927734354
