,time,fase,mag,flux,flux_error
0,1760.270311184462,0.27900000000010117,15.870825520048642,8445.328338771289,20.234645182711137
1,1760.4464840033274,0.5666344196844002,16.02013368847353,7360.261956462395,16.922773696263498
2,1810.5117842690756,0.30741418917038743,15.894512656382235,8263.074802327568,16.217642177755852
3,1946.4811681787219,0.3023569250839273,15.896489035839052,8248.047103614834,67.88966449006574
4,1972.2971256505011,0.45163962264149404,15.991025469271447,7560.257002591317,17.163778948758193
5,2135.24488042725,0.4937179970490888,16.011759403427654,7417.251164848418,10.837944563159317
6,2135.318894488944,0.61455951971368,16.02550415339703,7323.945188968684,16.364876620910533
7,2162.4875484892636,0.9723672525244638,15.522850684135726,11636.073964470339,12.0226989027114
8,2185.309774766476,0.233835017080537,15.832402017245451,8749.55448505118,11.299642082724528
9,2185.485891828189,0.5213784029925819,16.017211371706264,7380.099177651012,18.78726139905908
10,2321.8521525121214,0.16429522136161268,15.766344807912962,9298.41282184466,20.36104791566761
11,2352.7615238185736,0.6295096385914576,16.040063422859525,7226.38969113405,15.464566571652096
12,2374.5112600385837,0.1399407948499629,15.74778211265136,9458.7533711756,31.673541980976346
13,2374.5852899616852,0.260808214169856,15.861303774067446,8519.718337460405,18.808777689768533
14,2510.6181377841954,0.35936742091598717,15.941603403787493,7912.348094865267,8.650136274560042
15,2542.0280254875165,0.6417666018508044,16.053913912006724,7134.789787667182,20.704748409096975
16,2542.102032836237,0.7625971643556113,16.139979464034166,6591.0553873174895,29.176510680698822
17,2559.5322376783784,0.22060156612383253,15.823674549186244,8820.169417964276,19.24385090951824
18,2559.606279165949,0.34148786655964614,15.93087372645524,7990.928711037105,17.656481108414265
