,time,fase,mag,flux,flux_error
0,1711.5018987167025,0.8440000000000758,14.784235411961234,22974.84457368586,46.79909572294077
1,1711.5759015403141,0.9766517363195981,14.231492741406306,38225.18977908052,54.228704856975675
2,1815.6470165802712,0.5264810132169089,14.8042458219032,22555.290142271562,23.556192202545606
3,1815.7210052201738,0.6591073249169597,14.8439007136672,21746.354395565166,60.870320865156735
4,1867.6372119186544,0.7200829144188106,14.849861833853094,21627.285495744072,42.40433715557353
5,2013.9640248232015,0.014207038055474186,14.235067616144768,38099.537207705966,43.909645924638376
6,2014.038047137957,0.14689371269139428,14.46242840209222,30901.20292315497,38.777257856643494
7,2041.9533088746755,0.18563221573663213,14.44268478022422,31468.267604660425,49.08772421507382
8,2068.946921062414,0.5722930414227676,14.78239554611972,23013.810270199323,47.91199970154416
9,2069.020894126765,0.7048914335945256,14.823098298809402,22167.02582798849,49.212519834189855
10,2219.9366833792096,0.2248595287048829,14.509088853867373,29601.328687742174,33.92925936752884
11,2242.934033446197,0.448130050697614,14.750571678990399,23698.348142540144,19.712381797115665
12,2342.3000085574304,0.5638895082186082,14.760339167910619,23486.109407170967,607.7494793238559
13,2342.374012612725,0.6965434523576732,14.804034965091606,22559.6709471019,28.417892627503843
14,2342.550162314906,0.012295780527438183,14.240466664223199,37910.54964979888,37.13570288032167
15,2342.6241374948845,0.14489796500856755,14.462934699696923,30886.79651605004,39.26850956598287
16,2342.8003137911073,0.460697963599614,14.758788269836499,23519.681640505903,25.24122728833245
17,2342.874316440356,0.5933493873694715,14.796367640871999,22719.548184869163,24.571981365566227
18,2343.1244652908667,0.04174686383248627,14.292870753637303,36124.217243291605,54.06681750666665
19,2345.375772979532,0.07726685234251818,14.357039138367066,34051.09571763418,46.42693731646528
20,2345.5520312991716,0.39321387976497135,14.696823939807429,24901.021937495458,98.00681774023036
21,2345.6259210852522,0.525662993751439,14.800031210580702,22643.015434291912,35.047074326796206
22,2345.802068182361,0.8414106522698148,14.818138039349128,22268.52907400889,43.070298226773424
23,2345.8760429265803,0.974012055643243,14.245264204179588,37743.40395035785,46.07606439750612
24,2346.0521915003546,0.28976236111793696,14.636934431760897,26313.158037391477,40.79132017864373
25,2346.126223161468,0.4224657893116728,14.734660031075558,24048.20881911454,28.51985080052835
26,2346.3023663979397,0.7382065275510286,14.832044617996123,21985.122995810256,34.33858241153493
27,2390.0843574831215,0.2184165186467908,14.54682590916168,28590.146658444504,43.5971641788239
28,2422.493394533212,0.31234898397792676,14.612808122525747,26904.411559995897,37.57501101189549
29,2422.5673465355235,0.44490962196709916,14.759143990911388,23511.977120759082,36.60947299934146
30,2444.7448875689443,0.1986538955591186,14.508776116400242,29609.856337378133,52.26026178620971
31,2444.8189182674932,0.3313555983347669,14.671339367802915,25492.416162399615,37.19150468084307
32,2566.995729691201,0.3360554512921681,14.670576159891965,25510.342112930957,28.82762742773414
33,2599.0342762878754,0.765875393115266,14.921653959388726,20243.479540028682,39.208752181666334
34,2599.1082893671437,0.8985455129316051,14.434581523217387,31704.00570935869,60.47474855496081
35,2617.6103611517906,0.06392796674299461,14.271166447612597,36853.621212182625,24.60879558508034
36,2617.7865312088147,0.3797167814293516,14.69398653736771,24966.18198508514,83.55359851559919
