,time,fase,mag,flux,flux_error
0,1759.7094296062442,0.3979999999997781,17.705278748025954,1558.9609888192126,5.2596224635600874
1,1759.7834436566336,0.5145967246117711,17.785186748738585,1448.3450764746678,10.36587735700277
2,1810.0249588113518,0.6616786064983273,17.790176607702804,1441.7040011145293,10.610338872594502
3,1941.4764285887316,0.7414255035736232,17.73366605555931,1518.7291355338366,13.39913759780378
4,1941.550485362136,0.8580895311312702,17.743755678706865,1504.6811326370755,5.27176022964698
5,1972.283412845911,0.2726630275278694,17.52935635882651,1833.1761708644294,7.681337684816171
6,1972.4595252799563,0.5500986342144074,17.790911256548497,1440.7288213905024,11.10591012542303
7,1993.782150806999,0.1403194571460631,17.34379476700155,2174.8476518915445,8.523822475988817
8,2135.0823748726907,0.7351271498829419,17.756395188522212,1487.2660741533102,9.623685645583453
9,2166.9926622808357,0.004433769904494511,17.053017880183077,2842.756064864406,11.756464645440722
10,2167.066676575374,0.1210308791320358,17.310781990285484,2241.9914430824833,18.954402738163317
11,2183.9979444828036,0.7934041805102652,17.834500017933948,1384.0339380949092,7.990518105606443
12,2184.0719645839354,0.9100104370520512,17.231980616835937,2410.762904091108,10.167166436521201
13,2317.3481322031253,0.8642627914310879,17.809901836045988,1415.7481813285997,9.9432981572161
14,2353.322182446573,0.5353462862902916,17.777229621545935,1458.9986774115787,8.531191233755635
15,2367.826141233689,0.383901115902745,17.64521059559324,1647.6406894955785,8.258822270471311
16,2464.5770748995687,0.7987724712149884,17.80542509719436,1421.5976862219054,10.29935752479542
17,2464.6510313348117,0.9152784328255166,17.289987963383204,2285.34389598096,18.232609855639218
18,2464.8272293096866,0.19284879474435002,17.40185437603155,2061.6028048520143,8.057456262882189
19,2464.9012406142724,0.30944119380319535,17.536271013016446,1821.5384442229742,14.10195847198242
20,2472.0818777731515,0.6213308815995333,17.790275422002175,1441.5727956821602,8.984971621600787
21,2472.1559323998526,0.737991527386157,17.73029206271762,1523.4560216034674,26.229239939874407
22,2472.3320625389656,0.015455025437859149,17.033518297395993,2894.2725646003487,10.00010973262926
23,2510.631881986688,0.35039788206609046,17.610126649154004,1701.7512847890648,11.464654242512472
24,2549.286767644761,0.24468801031980547,17.458022938333443,1957.6613717811217,12.42772602326258
25,2549.360781287348,0.3612840925075034,17.605461413624234,1709.0791711011007,5.848772383745019
26,2549.536925555242,0.6387698480841664,17.77615390328043,1460.4449304440443,8.214566586394877
27,2549.610938199089,0.7553643569249289,17.750386192141264,1495.5201536520362,6.475271152048613
28,2549.7871365548162,0.03293531881263334,17.06777497388394,2804.379328930521,16.22695378155753
29,2549.8611483212794,0.14952844548156463,17.33131592849665,2199.9883216026437,5.746033296063361
30,2554.364239718475,0.24339379643492975,17.459747982497703,1954.5534612602194,11.134890483800616
31,2554.540407798563,0.5209170641305718,17.77570664609732,1461.046668729512,7.178449206109396
32,2554.790561267033,0.9149919042513375,17.316716159362105,2229.7711040853965,7.481065183795665
33,2554.8646018635272,0.03163044779989832,17.05930962825741,2826.3301768479455,10.273273813571933
34,2555.0407736326038,0.30915952687792014,17.541502168643685,1812.783248663565,9.970327644067261
35,2644.4001153456247,0.0798172925160543,17.178765897746512,2531.8640818426456,8.24091191419104
36,2644.4741180921947,0.19639620985594775,17.399197208833513,2066.6544298166373,11.878614912008182
37,2644.650263898721,0.47388438928965115,17.700306226887086,1566.1171884869034,52.10125181401568
38,2644.7242650751723,0.5904608331713916,17.79407447207086,1436.537468595601,8.629751899159936
39,2656.4787458094424,0.10767406389072676,17.247412611837536,2376.740146508237,13.499747415394264
40,2656.654889272869,0.3851585521636025,17.621338172283078,1684.2690878100643,13.426238454862613
41,2693.3792689036154,0.2382601703227465,17.458687413168413,1956.4636418537657,4.7105880445504145
42,2693.453268704325,0.3548344469541007,17.59252690520004,1729.5614020742908,7.417784232990529
