,time,fase,mag,flux,flux_error
0,1765.8371262989297,0.9880000000001536,18.445380844559313,788.4867668932478,5.689070200404653
1,1765.9111278503826,0.09340735386377208,18.541888331375826,721.4253756599924,4.566585197525391
2,1783.588212106961,0.2725372359505691,18.772962934525655,583.1248817373172,7.298326371440317
3,1815.0654503902379,0.10852147181653038,18.59196645193247,688.9063153649352,6.093170353968987
4,1815.1394784602878,0.21396659860629086,18.72471610747447,609.6215401830095,5.361194389658359
5,1946.3373524764877,0.0914098555849705,18.572691297874904,701.2457265933047,8.314995852551501
6,1946.4113930565823,0.19687280160513865,18.744377237856952,598.6815186980674,5.426302054273093
7,1967.5910584930507,0.36505773207665015,18.873962525517463,531.3268176669327,4.927958419481654
8,1967.6650727536385,0.4704831887535761,18.9517410715282,494.5956794008501,3.8312008750717115
9,2140.13185609579,0.13110657474635445,18.603388775919594,681.6967703378187,6.308175098236443
10,2140.2058569857613,0.2365129863992479,18.71598166509375,614.5455536003589,9.599310187159581
11,2163.1998502258375,0.9890152597447468,18.448478788779468,786.2401747210596,6.156098507538609
12,2190.3628580794,0.6798362574710382,19.01740868785364,465.5681602469798,7.3169242570517445
13,2321.385790865659,0.3080943045767981,18.816092361679686,560.4150659493645,7.04097668213148
14,2348.132493326238,0.40593246597074994,18.90224485434293,517.6650027678448,7.0036358865229476
15,2374.4529294672084,0.896599508530926,18.61435450514101,674.8464144555898,7.114265792287438
16,2515.1780193217655,0.3445502953020423,18.83317877805466,551.664751383341,4.893937583114104
17,2515.2520472423525,0.449995209197823,18.92188308814136,508.3859170946422,5.435451863505587
18,2542.7375656594145,0.6001982661382499,18.950824140850457,495.0135539301829,6.184473677796379
19,2565.159695686142,0.5381421024310384,18.95296318330907,494.03927247216825,4.692737579974969
20,2565.2336886372814,0.6435372060607278,18.974613428675674,484.2853988918681,4.706860679890568
21,2696.992448242832,0.3199024401178576,18.837895044386965,549.2736041079994,5.180421850141089
