,time,fase,mag,flux,flux_error
0,1684.474326726137,0.04200000000004023,11.433330477011916,503053.9413938224,1673.8671674510233
1,1684.548338848368,0.16806938549594452,11.662502748840648,407329.29664006224,262.4680528295692
2,1684.7244740350318,0.4680912478276107,11.985486785865374,302518.56557646923,236.3345546078766
3,1684.7984478588137,0.5940953972268614,12.066888034840964,280667.1165316229,96.07981582884543
4,1684.9746366809445,0.8942086201380608,11.74720876401937,376758.657936471,267.4759715886939
5,1685.0486431549534,0.020268384670774964,11.37272893772937,531930.8417002785,830.4934709814876
6,1816.1772122990074,0.37959972939671616,11.930088875407343,318354.6492340774,250.90700682717522
7,1850.9060140371303,0.535296960478945,12.01379993670409,294731.6477721638,463.17832821820514
8,1850.9800280798445,0.6613696172514665,12.059111901696348,282684.4934883058,218.19574751982293
9,1862.9119683204196,0.9857749789258037,11.380517301388272,528128.769744344,521.1264027573477
10,1862.9860079283271,0.11189118245943064,11.585843645235574,437128.66717204585,395.6098681532948
11,1863.1621421146804,0.41191134090092874,11.928043951073462,318954.81769404287,237.73109685419809
12,1955.9789743494473,0.5125123069507822,11.986540875377054,302225.00724963605,323.8827370625125
13,1956.0529751732797,0.6385624471914753,12.034796870953198,289086.6247015059,396.9094675022407
14,1956.229122195484,0.9386044697250782,11.430461792269625,504384.8459838185,1303.6947976730146
15,1956.3031461634923,0.06469403285950648,11.540819166600476,455637.10120248183,1207.3199611469395
16,1964.4831026817033,0.9981154852766281,11.394789107538015,521232.0399704503,854.5983575222147
17,1964.5570631624144,0.12409690660530259,11.603007356627222,430272.7122744913,1280.37123700064
18,1964.733234498431,0.42418034434632546,11.922534026920644,320577.57255177427,223.1069635095773
19,2004.204399088166,0.6578349758974582,12.07948066808326,277430.67567321163,225.75536292449166
20,2046.5004282520927,0.7032546297432418,12.117767475605008,267817.9963422974,1565.829061158473
21,2046.6766025228242,0.0033430663638682745,11.414398549103494,511902.5903390268,650.2683670232377
22,2046.7505901157604,0.1293706696078516,11.689527416493613,397315.74904277624,4874.023413195015
23,2046.9267358279421,0.429410460699728,11.97171498027096,306380.241891911,560.0015338223818
24,2047.0007094266448,0.5554142267077395,12.077422661709539,277957.0425368816,2931.621133015347
25,2047.1768605221177,0.8554631874894767,11.843611894455119,344748.18549356674,1112.9571293386648
26,2047.250892818242,0.9815669364143105,11.405717459911838,516011.95422733045,2663.697575391457
27,2047.427048961607,0.2816244955802176,11.838312991526802,346434.83111932856,1926.9689397438565
28,2047.5010360392641,0.40765122111781693,11.97416400838633,305689.9377294682,3688.0670655897484
29,2047.67717461233,0.7076788517158548,12.103841388457237,271275.2619003337,224.56351980070167
30,2047.7511786003552,0.8337343817200917,11.95699618581516,310561.96968951833,2375.618955193999
31,2047.9273168406226,0.13376144544213275,11.650396966859143,411896.3657297395,1859.981296181048
32,2048.001317685052,0.2598116207670955,11.823263441184153,351270.2504362137,906.305497516558
33,2048.1774737677792,0.5598690766447589,12.04149187973091,287309.5056795105,317.2293430708468
34,2048.2514676850265,0.685907452475476,12.099790366299324,272289.31558272924,319.934029954552
35,2048.427624555227,0.9859662497045747,11.398315347224255,519541.9354797944,321.79013795131243
36,2048.501605685005,0.1119828438551167,11.676679399646211,402045.2976691262,5781.745872809846
37,2048.677744665558,0.41201116855074815,11.95457531275439,311255.204296124,354.13844175487947
38,2048.7517500567747,0.5380690886972843,12.06454394296654,281273.7281793498,3642.0657210072004
39,2048.927893845306,0.8381056031171283,11.937013100358186,316330.8196678112,921.2899749296995
40,2049.0018950152253,0.9641563328691518,11.426365744280702,506291.2819085941,7667.192463927444
41,2049.178011263201,0.2641459357722624,11.806421390062459,356761.6721433375,1135.3275383871317
42,2049.2520498641225,0.39026042404498185,11.945300871653423,313925.35797647684,797.6346478842916
43,2049.428186930457,0.6902854881349185,12.096398453362816,273141.295849252,822.2494649138189
44,2049.502159550393,0.8162875869501249,12.043815916179017,286695.1726221046,2742.336429934106
45,2049.678345409352,0.11639576250888695,11.624537441045234,421824.47086020024,399.780889408492
46,2049.7523639496853,0.2424760803518211,11.822458779166718,351530.68072616897,3132.220203220097
47,2049.928482885601,0.5424702617882531,12.01881332648605,293373.86081805965,316.84785321106665
48,2050.0024865397622,0.6685252231012555,12.096845616795857,273028.82501989667,1471.0531492897755
49,2050.2526522624717,0.0946478363081269,11.588232058443175,436168.124113706,1733.5164955802923
50,2144.063836761714,0.8889899783966939,11.667719612566739,405376.8109271672,2135.329359196746
51,2144.240035349944,0.18911983650320963,11.716428599032854,387592.44863211364,304.4339464156376
52,2157.2461082859413,0.3431612736042098,11.883838949867137,332208.8263313375,198.11655857369658
53,2157.3201438881742,0.46927065402678636,11.984217580722081,302872.4108522006,216.18924942980766
54,2191.476605128433,0.6500652247744938,12.08275514898014,276595.2306251772,283.6441476395309
55,2191.5506467090927,0.7761847886175701,12.205090983976444,247121.3986072757,368.5953774226922
56,2328.521219413063,0.0865589714833277,11.526803303508382,461557.0887742991,259.3024811350042
57,2346.7732996465443,0.17644627225922704,11.706615190850998,391111.57620273664,223.51646806106396
58,2380.2522303386054,0.20316152071336546,11.714782715060657,388180.45146937383,347.3239278700622
59,2517.359308288607,0.7460534583105982,12.137201916920393,263066.76248981984,264.6943896501726
60,2566.775834333965,0.9202520095418549,11.59708151452541,432627.51899654465,399.1237774486639
61,2566.8498615757,0.04634714901521875,11.465648983020621,488300.4827182564,581.1698564366696
62,2703.123923756712,0.17031225491155055,11.638618244411632,416389.1927969123,225.87917079555973
