,time,fase,mag,flux,flux_error
0,1734.4811102584893,0.2130000000001253,13.43725207358134,79441.22224534296,83.19489583257055
1,1800.1959708314637,0.17881888199065088,13.403006417599912,81986.84603348885,36.31424683698226
2,1863.170476569329,0.4755861907909207,13.66873562240587,64187.8010515223,44.27382766146356
3,1863.346637589029,0.7757315864262182,13.706691507902283,61982.6505107121,77.22628493584165
4,1895.5797323159718,0.6948901258442675,13.592776421554866,68839.25762971106,71.64036267065147
5,1895.6537269492107,0.820963127159871,13.596705204631611,68590.60996257002,51.58369960556612
6,1923.644577077386,0.5121311290149606,13.638708524453506,65987.75253264535,92.05897752041106
7,1960.539235753873,0.3737218722096145,13.550274599426407,71587.4523508306,63.57486072478544
8,1960.6132439095256,0.49981791318623436,13.637578724465206,66056.45408693567,83.2599306619202
9,1984.1098368409532,0.5336130938460997,13.6714833306216,64025.564254200646,161.52803786550066
10,2023.4968062568978,0.641634711558936,13.702216899867837,62238.624626064295,59.93976090108536
11,2047.3166931565963,0.22626228509693647,13.465860843215712,77375.3113410179,75.39876087405382
12,2084.460882285549,0.5130062006895741,13.748093393511711,59663.59107185962,66.6783389599318
13,2112.9500615510187,0.05323375229420435,13.18608770961025,100117.88418345376,130.64326340114616
14,2145.4328547765554,0.39783178325012614,13.64460535010405,65630.332843272,78.7552649822874
15,2178.4172729132074,0.5971047454914924,13.725472711804938,60919.68683131017,78.05297384407754
16,2208.6566837123087,0.11939914145193598,13.283282070517199,91544.85025544725,102.5501175969496
17,2208.730670381241,0.24545857308021368,13.45635974795692,78055.38094878523,40.44670080026824
18,2273.8730477463428,0.23587325263054026,13.461651805043369,77675.85186108256,73.04453566034684
19,2273.9470352999638,0.3619341916026997,13.590131144526092,69007.18140193803,62.567795797076286
20,2300.8653589945034,0.22571795543990447,13.464288594373812,77487.43928549963,75.86202432226077
21,2338.581451262741,0.48687774520385574,13.669760135050929,64127.26130273106,75.27329558764207
22,2338.655459068969,0.6129731908258691,13.64652734156013,65514.25551647214,101.93125665241355
23,2361.8286021155927,0.09567032602740255,13.362384600857574,85112.41363078813,78.70748453413066
24,2461.755526151204,0.3524399585410265,13.546207619227928,71856.10943378106,56.460088028407746
25,2461.829563608012,0.47858592320085336,13.63707737065656,66086.96361783566,105.34139734204497
26,2491.317274638992,0.7201246520673976,13.709280202035684,61835.042839925925,65.07499307537417
27,2491.493428613348,0.020258043755802646,13.181432011532621,100548.11708936437,144.58642751206895
28,2522.978543608911,0.6649991621998197,13.689801289521881,62954.4205637914,49.60207943167667
29,2523.052521479608,0.7910436032823327,13.752997263380134,59394.72029523586,60.86244042401114
30,2556.4629000326718,0.7160733641992465,13.74812275352078,59661.97769663754,109.30728891532092
31,2586.9516534167833,0.6632008415876953,13.735864163653018,60339.41306240362,60.1154051625578
32,2587.0256617397627,0.7892971676578782,13.79368402916882,57210.15641603236,78.75680069935537
33,2618.06975936909,0.682627263979839,13.74167569792742,60017.30189898012,127.85549436660978
34,2652.223305076491,0.8738747156301088,13.517734248532431,73765.45870897065,20578.140904993885
35,2652.2973620485313,5.393059154812363e-05,13.082419693577513,110148.5715422852,112.08280805838005
36,2678.2170476297842,0.1623453204665566,13.378548302172451,83854.7031690515,113.01084382776932
