,time,fase,mag,flux,flux_error
0,1670.2496849565055,0.1330000000003433,13.369374016844736,84566.26312241635,57.22504667296803
1,1670.3236885434349,0.25144009904890297,13.504550974735858,74666.59674655336,69.48220012394624
2,1670.5738417402445,0.6518013603984607,13.740676062272609,60072.585182296374,51.18738871815505
3,1670.7499914831767,0.9337227356444773,13.374549370068156,84164.12230457085,69.7353612289787
4,1670.8239470994774,0.05208605941436062,13.250437041832066,94356.5232516646,67.72167618296656
5,1671.0001453329542,0.33408504204577794,13.57915870964159,69708.10279648448,36.68988820660611
6,1671.0741492711222,0.45252570323928776,13.662768018985446,64541.57202727719,54.829199583228
7,1671.3243036072881,0.8528887880879301,13.842537965536037,54692.97667945692,56.23242693308167
8,1702.347520934391,0.5044406315517662,13.691189058515768,62874.00473044544,41.911196184237404
9,1702.5236780032897,0.786373731745492,13.859930618170708,53823.817788590204,81.11249800025688
10,1702.5976561130879,0.9047730555550615,13.46651576894631,77328.65193947004,88.54083684209884
11,1702.7738385772745,0.1867468000007264,13.428740342325527,80066.45678098428,100.09226268239665
12,1720.0319129532863,0.8076787479678842,13.870762179910955,53289.52815528501,46.10814145256734
13,1720.105919814432,0.9261240872825311,13.397572397686739,82398.21198506429,115.02166472220433
14,1720.2820781201685,0.20805916699130478,13.452175889378523,78356.74577640615,63.64293605709927
15,1720.356086104725,0.3265063042848624,13.559687818477771,70969.47939647561,127.70441605783766
16,1748.9141867246597,0.03272685939074904,13.217263853253456,97283.9521651433,164.39779620358573
17,1748.9882379649664,0.1512432259685852,13.387072209447602,83198.95338450158,104.14321349614475
18,1773.1677310364921,0.8496587104481819,13.849076820968744,54364.57765256225,85.0008573478626
19,1773.2416928168454,0.9680318995641812,13.197990203306045,99026.32577585916,151.98010606025923
20,1805.9776199033586,0.3607145714502451,13.600165701875351,68372.3435366297,61.32989494432514
21,1806.153789037301,0.6426669813159549,13.741657996333819,60018.28041525615,82.77970596411842
22,1841.4466016419055,0.1275536474151977,13.353114862518298,85842.19257450213,117.6255241211477
23,1858.3749212057626,0.22072479034716252,13.471880908629803,76947.47680105834,77.73875176618914
24,1858.4489314587681,0.3391755582126166,13.585452105406501,69305.21332774746,69.58651277277859
25,1902.0617260961496,0.13989645521934335,13.372262020643063,84341.62001007464,40.81048317848192
26,1902.135732388341,0.25834088394310584,13.510307710430848,74271.75097725568,107.71410157924193
27,1911.5660225649767,0.3511836625377214,13.59102872386756,68950.1566619252,45.091420235576905
28,1911.6400285970112,0.4696276748896935,13.673588536970614,63901.54109423106,47.119587962838175
29,1978.079169119908,0.803100290763382,13.875913989686369,53037.26871999536,54.73435130909163
30,1978.2553018483666,0.08499443495156811,13.30434364282954,89786.13762309196,93.4807911394129
31,2011.8093939180808,0.7871209550237381,13.871397272365765,53258.365999400456,48.87941214110396
32,2055.2173903734674,0.26006967277669446,13.50836882041621,74404.50275706568,328.0525751063279
33,2055.291416618854,0.37854603587686597,13.635398264845689,66189.2470771035,1401.1689086198946
34,2055.467547325861,0.6604369448040188,13.749772027416611,59571.4177208818,55.81498096506736
35,2074.475126141098,0.08138829271513259,13.285396492110856,91366.74432999588,98.02200793099281
36,2074.5491319628904,0.19983196858231622,13.448878736751007,78595.060414995,87.6748118009897
37,2074.725288276532,0.4817638600139844,13.69017819738751,62932.57004602442,33.046939484674915
38,2074.79929531313,0.6002094801343674,13.739813082913209,60120.35185798426,71.94964877546708
39,2126.037575404592,0.6052476264704865,13.738931145313602,60169.20713176764,68.58001096999119
40,2126.213740465964,0.8871935183319692,13.623776091142338,66901.57011613378,117.16857894381896
41,2152.9619220111767,0.696703206105667,13.771412518908868,58395.81704656531,57.95003847911252
42,2153.0359123517205,0.8151221047869512,13.889024605180015,52400.67781857889,54.11195174844064
43,2219.486071652736,0.1662298816833072,13.403147446338062,81976.19726771758,94.92403294860999
44,2233.666039560777,0.8607623120660719,13.811474883112332,56280.35051663247,53.895673847178166
45,2233.7400488166163,0.9792114840026898,13.176828342582708,100975.35990381181,182.33580430461026
46,2277.849932305586,0.5755053425502865,13.734749212437244,60401.40791562986,72.68608996743708
47,2277.9239799960646,0.6940160277546283,13.77083264540806,58427.01360327778,58.63096133596809
48,2289.354164060008,0.9876175793706352,13.163109683814298,102259.31360741418,103.47132522817813
49,2289.4281974841288,0.10610543177904219,13.328043528833993,87847.48555970269,90.70637769172903
50,2330.8782037813976,0.4453607991699755,13.66428808037455,64451.275225119956,48.23657786519653
51,2357.795454569758,0.5254597750490575,13.715983501303047,61454.45142748755,59.14272474767777
52,2389.0333077821797,0.5205286907432765,13.716637139800826,61417.465549861605,45.06180721251556
53,2389.1073317201,0.6390013608261143,13.742673758499915,59962.15647877626,58.61484403281824
54,2437.59148120707,0.2361517935582924,13.483002838567538,76163.27518822979,53.35698598023625
55,2437.767609649005,0.5180390773184627,13.701394791654316,62285.76891460033,104.04833130073881
56,2437.8416438644053,0.6365281961416258,13.74172527650393,60014.56135809694,38.702533370630796
57,2438.0177979235823,0.9184564793831669,13.400310848404313,82190.64856295535,138.53177164793746
58,2454.7758043571853,0.7390475373010759,13.815645168904716,56064.5937118434,24.886603996414777
59,2454.8498040682357,0.8574814331436755,13.826225790910303,55520.89143360611,43.42527793174206
60,2455.0259340575703,0.13937119346201143,13.359731178087904,85320.6736148144,152.3423035881798
61,2455.099941853063,0.2578180281652749,13.50685138126525,74508.56416722605,88.8740701808248
62,2455.3501396464712,0.6582506647794162,13.746233271531874,59765.896475103524,51.046509008079276
63,2503.0128362912983,0.9406951484611454,13.319478068105187,88543.26238921355,76.5859466726206
64,2532.254610195865,0.7411103893723521,13.817888021486947,55948.898177749164,103.45115843465514
65,2557.997225775236,0.9412476462150607,13.325439235518166,88058.45321414352,97.84881122249853
66,2558.071237305705,0.05970045861499784,13.251734640524163,94243.82205813307,110.1344584640945
67,2597.332413279121,0.8958110310788925,13.514779292999082,73966.49330544192,130.132370521256
68,2597.5085768482672,0.17775453468698288,13.424782517583086,80358.85495386629,55.76873092492986
69,2609.0130381827776,0.5902342062436219,13.737395654111612,60254.36101065879,41.7314520608603
70,2609.0870465644316,0.7086819790779373,13.785428475092615,57646.82022494752,38.59983321791675
