,time,fase,mag,flux,flux_error
0,1714.1363984478767,0.2559999999997453,17.30688626381975,2250.0503745902756,14.767569411869442
1,1714.3125959579427,0.5586593455669773,17.496142500710235,1890.1216058937262,7.843808983368708
2,1785.4229426470529,0.7068723590358275,17.53921811958992,1816.6007911238494,9.543712845628175
3,1785.4969545428642,0.8340046433799273,17.5407127223335,1814.1018152234988,7.756519688549748
4,1798.1781003071744,0.6167601240395015,17.498692933403785,1885.6868542151428,6.604355995735142
5,1798.2521121499462,0.7438923172762486,17.564319568743258,1775.084040433528,11.19086602518258
6,1891.5291930365192,0.9685189137388761,16.994740815986255,2999.5107339471924,11.871014717991807
7,1891.6031943542553,0.09563302782993333,17.133856455245343,2638.785960177223,10.46663902444485
8,1909.0299449011075,0.03004534669810255,17.062147994974566,2818.9511425069936,15.82684111988775
9,2072.0808578027973,0.10711666557756416,17.159936381038428,2576.1562139796406,9.40542609346543
10,2072.257026902347,0.4097272096140614,17.4423335949163,1986.1557817173955,9.44795302519963
11,2092.512692605352,0.20344548295179266,17.260163002334544,2348.9920443086494,12.379537633068574
12,2092.5866773036287,0.3305310493366278,17.388183172255246,2087.7258946295506,14.80876279636834
13,2124.9993439826508,0.006666776151405429,17.02400691469267,2919.7386639825677,14.389800949660003
14,2166.213995014163,0.802214932913671,17.541530325448566,1812.7362376841422,12.281596541362589
15,2166.2880069919484,0.9293473580665932,17.029979088903517,2903.7225097832543,13.524035480623226
16,2166.464175597413,0.23195705339924189,17.288309909860523,2288.8787273815683,17.571256703391214
17,2166.5381585837395,0.3590396791200874,17.37166128596697,2119.7382297237755,57.64889277106325
18,2166.7143533587187,0.6616943265529471,17.496537019156552,1889.4349267777054,10.275089194250508
19,2166.7883636569154,0.7888238666303096,17.579058723905415,1751.1496322183352,7.680619788196491
20,2169.540245759385,0.5158080101612086,17.47264720277877,1931.4695496194813,7.559390530780266
21,2169.7164392006716,0.818460366673321,17.496797973115086,1888.980860427342,9.364662779353417
22,2169.7903733071016,0.9454590300415475,17.00039737165026,2983.9242791022916,13.922375751653105
23,2169.9665603542253,0.2481004031228622,17.3010345643831,2262.2100168491284,7.625669347492648
24,2170.040585632704,0.3752556752452847,17.412715355956816,2041.0827129168983,11.676773867868611
25,2170.2167685328245,0.6778899249046617,17.511580753987914,1863.435844644941,8.523527703303333
26,2266.1465981122424,0.45921646014608086,17.44922823746115,1973.5832556418109,8.666843392125637
27,2288.5679397842873,0.972976357538414,16.98863058167418,3016.438770381499,9.069665034866137
28,2288.641940103407,0.1000887562781827,17.13598936333846,2633.6072038716475,12.076394898123842
29,2319.0521154164117,0.3364895735826394,17.385682454025083,2092.539984103005,9.235560618119722
30,2319.1260881062053,0.46355451266390446,17.455067553082905,1962.9974054869026,24.38323406975198
31,2447.5560133886643,0.07119603198248114,17.140732778981278,2622.1264732961713,13.33450238924693
32,2473.0554225506785,0.8722377517847235,17.36038268085156,2141.872794022689,6.910502813821372
33,2473.129436342302,0.999373292618202,17.024459929205733,2918.520681122463,10.655813172883432
34,2500.5474592623896,0.09607103047187593,17.12285233465083,2665.666492744295,14.413510910320236
35,2500.62147259474,0.22320578239941824,17.337680123851797,2187.130501640323,138.85691570513808
36,2641.4250863052503,0.08547479607864261,17.09687222765418,2730.221333002021,9.214713323094406
37,2641.499066038352,0.21255183364519326,17.2289890478047,2417.414527607355,7.379518347504176
38,2668.4878338892527,0.5719062442703944,17.465938847799002,1943.4403156684764,9.052997055065283
39,2695.1574904896156,0.38311441710402505,17.294307446406982,2276.2699664367574,137.8315931757499
40,2695.2314921266675,0.5102290796928628,17.437913365282157,1994.2582654278922,7.363827237583999
