,time,fase,mag,flux,flux_error
0,1722.4023876996741,0.8180000000003274,14.966396404246955,19426.214737643382,18.907263004507126
1,1722.5785592475263,0.09807374232444666,14.627300359079614,26547.681777653797,45.083124178590644
2,1754.9633321180422,0.5826899743013882,14.974392716776006,19283.668636237067,29.851549811039664
3,1790.1930215716754,0.590093476685027,15.034967978823463,18237.258556007044,19.976648602713556
4,1790.2670343792668,0.7077574482782722,15.070385535044535,17651.9436669877,44.62167948719971
5,1802.2729273186133,0.7944681371529896,15.092147654000359,17301.656490431233,21.627137171803316
6,1802.4491186481105,0.07457332791145177,14.571028370618356,27959.88614378838,38.885533451958985
7,1802.523110763083,0.192204402823819,14.743844662518072,23845.63443982788,32.95919373393408
8,1893.0120422874766,0.04956389094752467,14.544426954799214,28653.386959461368,39.56033458920737
9,1893.086045196307,0.1672121257032586,14.687352040525422,25119.207334091243,43.18319597006599
10,1893.2621634167085,0.4472010891919922,14.948556717007389,19748.042810133946,50.05472519715766
11,1893.3361651811097,0.5648475045587702,14.971645739228872,19332.519242862072,40.61186959976319
12,1893.5123510600818,0.844944030189481,14.925596670575644,20170.101263914035,35.00939171994174
13,1893.5863376399348,0.9625663054877691,14.449729555467046,31264.747431519398,47.01903534607149
14,1900.0895809569668,0.30128283066642325,14.829285093951693,22041.071796808967,44.7563794104822
15,1900.2657226820559,0.581309161402487,14.974053836191997,19289.688404942364,21.815770421780563
16,1900.3396954680647,0.6989095075437035,15.019138061113928,18505.1036664868,27.42897457740588
17,1900.5158681409455,0.9789850384141232,14.45910964353021,30995.802816258307,59.41613297908892
18,1939.3104349501905,0.65375398138832,15.011353853149846,18638.253124887302,225.23595550830223
19,1984.9603107342614,0.22694586935926964,14.767032158992837,23341.775258330545,53.167173194182844
20,1985.034311580051,0.3445908243372173,14.916232727784863,20344.81081381949,34.06714961782179
21,1985.210455331363,0.6246203763187168,15.080875848797106,17482.213000350133,39.207484194108595
22,1985.284456824599,0.7422663605929074,15.094929557357162,17257.38245157047,18.718185776087175
23,1985.460602224264,0.022298533090861383,14.398882472893742,32763.761634959366,30.237248091649118
24,1985.7847542781071,0.5376285049775902,15.077541048511348,17535.991545363,27.900491416903108
25,2081.775703994753,0.14197832284821743,14.660019445260438,25759.591327499187,29.981483043049966
26,2081.849688951703,0.25959801809017335,14.77748465619954,23118.13972933641,34.62105822839136
27,2082.025887472968,0.539714642166814,14.960845547665256,19525.786115296218,17.161621234812266
28,2095.2822155710605,0.6143402850360644,14.964897040297334,19453.060196837116,27.307678195713923
29,2095.3562498800547,0.7320384390977779,15.060760938369073,17809.11635958262,25.936837889720564
30,2130.5129701569454,0.6234371117925548,15.016999913483078,18541.58179847275,27.107135706272015
31,2130.586984607115,0.7411036947215734,15.079464117713703,17504.959074010763,17.685855042021757
32,2264.8038580881225,0.11620595818817492,14.634877816968972,26363.04797916968,33.35524733719236
33,2264.8778601332924,0.2338528199150005,14.749829237540462,23714.558943081,35.84854752394344
34,2282.306011234738,0.9407530559745965,14.46541084972093,30816.43578144336,45.64550969434376
35,2315.284241683619,0.36883539760242456,14.900750919424409,20636.99120353903,36.773162902205286
36,2455.3951659507084,0.11417298698938794,14.61715510510662,26796.90920671262,33.084032194808145
37,2476.1481022596336,0.10674532410871507,14.56749313163075,28051.07401902411,26.03506478617563
38,2506.0624394050465,0.6639159092924274,15.09655035028268,17231.639756164095,28.407262580742778
39,2639.156450558057,0.2539157646174317,14.75689771663245,23560.67128845085,74.3987283651422
40,2639.2304695401635,0.3715895523228028,14.880457311212894,21026.34675758604,35.09061600028321
41,2662.6515596291024,0.605935452626909,15.075450882641459,17569.78284221658,31.899472732040252
42,2690.8889261662075,0.49709418877773714,15.021147588673479,18470.885295889795,36.09292236297426
43,2690.962757499504,0.6144696564351761,15.09582769634652,17243.112761566423,69.73026227960256
