,time,fase,mag,flux,flux_error
0,1712.0821549532425,0.19800000000011542,14.558687605741532,28279.49856370523,28.943092506306183
1,1712.2582815466114,0.5095066597952362,14.822528612502575,22178.659929003188,46.81266965936032
2,1712.3322854798182,0.6403938677062473,14.854955711530874,21526.055824162795,42.19862085464054
3,1812.897166092226,0.5046757631774597,14.831577276011165,21994.588262396148,29.888369265695417
4,1812.9711365376588,0.6355037428686785,14.883941198870481,20958.985985973508,37.68821934420757
5,1840.714104950277,0.703161600260529,14.87302211475943,21170.830784795504,39.677317174049776
6,1865.458658000861,0.4676659915032815,14.8265966800706,22095.715775350833,36.2838503933967
7,1963.7605882893963,0.3295761656576701,14.695372998273456,24934.32107496486,55.609387863077444
8,1964.010717336464,0.7719674166289678,14.952443413175187,19677.47555501617,32.3416898224483
9,1964.0847214222092,0.9028548943273336,14.55289080106724,28430.888124212197,34.26706425476184
10,1964.3349014072821,0.3453362369057231,14.710717164493522,24584.41514477241,61.75481733421662
11,1970.0139928709948,0.389672976140389,14.75507995192453,23600.150149156325,31.134386323591173
12,1970.0879886961366,0.5205458437056336,14.821310988478105,22203.546653371806,24.856206714460335
13,1970.2641165594341,0.8320547495625874,15.003921443885469,18766.27902308411,34.68506607491216
14,1970.338148771953,0.9629919737368482,14.267773562700164,36968.96752863064,79.68701778756761
15,2013.543135322723,0.3775798533157513,14.757168793345958,23554.789609193347,28.64409738217059
16,2044.2787247220022,0.7381429429949549,14.914815680463967,20371.381154894683,21.13255779054926
17,2044.4548405925436,0.04963063783930011,14.345604456334655,34411.60778600226,40.610336633796656
18,2069.777206392988,0.836084731583469,14.998954113269168,18852.332963397428,33.3188894452383
19,2188.9465579710163,0.6052022733965714,14.872537750520658,21180.27753710663,32.24440164808018
20,2219.6808289512865,0.9634335385974282,14.261368080539865,37187.716769234685,74.47012967253688
21,2219.7548420753037,0.09433700185422822,14.41829414091606,32183.19009340146,49.476740177629495
22,2240.6803701273716,0.10431501405287236,14.439592247458345,31558.0273223266,40.102262176058446
23,2240.7543824677423,0.23521709131159696,14.605148082781238,27094.897580748602,24.36890005661689
24,2337.548811645729,0.4308823412786751,14.797888915736518,22687.737073603865,30.20995102985566
25,2337.6228157638216,0.5617698761882366,14.857077689929037,21484.026077320465,33.81381738351575
26,2350.6268397028816,0.561363428005734,14.859047032853287,21445.092985966214,34.79597926437338
27,2390.0159033420177,0.22691144085320047,14.597899701596415,27276.388416626247,31.71179049802992
28,2445.501321969009,0.3613106432501354,14.73857031749165,23961.754805306155,40.99078705229388
29,2445.5753254285387,0.4921970133912055,14.828232539132872,22062.449627889615,25.616491100325565
30,2513.829103459103,0.2093812046423409,14.56472322194071,28122.728752258972,37.32716368330774
31,2514.005270336615,0.5209591130696936,14.84168748308187,21790.728696664803,43.16017608039651
32,2514.079252640274,0.6518080658363488,14.871066151740646,21209.004591635687,39.39910936904113
33,2514.5056177592487,0.4058996060434765,14.773608403710938,23200.822706065355,34.89349165096133
34,2524.761768941586,0.5454623833172718,14.849918613680103,21626.154501479843,26.286846560990508
35,2524.8357792623056,0.6763608885157737,14.86313036138947,21364.59193917766,26.025276052007857
36,2525.0119461786735,0.9879388656654555,14.226397507442062,38404.99773603534,51.99659772423833
37,2525.085957392744,0.11883895089135876,14.45741593588999,31044.192836258884,40.02863021338047
38,2564.7455359174787,0.2628336697459872,14.639567350751989,26249.42572535148,28.345797439181396
39,2564.819548914098,0.39373690768002234,14.76577607289428,23368.794939114705,28.13428159689676
40,2598.778358362856,0.45505473400748997,14.812754755122944,22379.21480130338,20.44625691786039
41,2615.5315725934247,0.08566136740728325,14.403068719066342,32637.678435469094,57.43913754580014
42,2615.60558431596,0.21656235193063367,14.575759445512695,27838.316531866607,36.333541904139445
