,time,fase,mag,flux,flux_error
0,1708.342754072786,0.09600000000016884,15.805407508495847,8969.820318206104,94.97272655380017
1,1708.4167540894136,0.22157782234588597,15.986335656459586,7592.983991407169,27.135164520608015
2,1740.7240093409014,0.046900103849047525,15.66040400549644,10251.44638366036,17.644509237337154
3,1740.7980500342326,0.17254695444746915,15.907101113379019,8167.822692040959,24.985991771145724
4,1834.5588919908512,0.2844349078502262,16.060262054938406,7093.19541786933,17.626821002445652
5,1834.6328945168086,0.4100169885215621,16.20092275727255,6231.285414617918,37.86426117541228
6,1834.8090398290062,0.7089350932765228,16.306106191900383,5655.933180778569,17.40608125397257
7,1834.8830410582752,0.8345149734712152,16.368581526475513,5339.666538402916,12.001928330614327
8,1841.0621749747256,0.3204880390524636,16.109927819385998,6776.034664460401,13.89242943384433
9,1841.136175960524,0.4460675060782364,16.232738256164367,6051.33846047765,16.2359385169564
10,1841.3123411930608,0.7450194155933048,16.273712261614484,5827.225735886098,14.702612703501748
11,1841.3863223101114,0.870565165409289,16.338039115997137,5492.007231613487,20.54072331122958
12,1879.7777405767722,0.02069515723957238,15.670912027509633,10152.708937698086,21.88127014058539
13,1917.0022224499978,0.1905373358810607,15.954503934871973,7818.8912525060905,18.760106150102423
14,1917.0761957687173,0.3160698519508287,16.104083939479807,6812.604405228063,28.405871577919125
15,1917.2523665291137,0.6150311422284176,16.336696377117633,5498.803443651621,16.306821320331668
16,1927.0067601265914,0.16820993997600908,15.940528949473766,7920.182101368734,22.352057270031565
17,1927.2568772856578,0.5926580630741114,16.33269674946048,5519.097254583364,10.972398425938975
18,1927.33087934893,0.7182393585699742,16.29522754381418,5712.8882552874675,23.28541559299216
19,2017.1227841705497,0.09485203564543099,15.821356764119834,8839.018465383753,21.996644491037006
20,2017.2989558253282,0.3938148436868687,16.186309655755537,6315.720242725645,20.275253078538025
21,2017.3729682364303,0.5194136994211931,16.302120448028933,5676.734301271694,17.925301663627422
22,2017.5491095817592,0.8183250724110849,16.352793660003226,5417.87876690492,18.136054252036853
23,2017.6231492660152,0.9439702106116101,15.67822140125532,10084.588609734863,28.25615329855122
24,2017.7993166234596,0.24292572608908358,16.025989084414675,7320.674767337153,9.610628488211162
25,2025.554347687357,0.40319186666954465,16.193882627103967,6271.821592765085,17.964299327074066
26,2025.6283597219337,0.5287900834413222,16.31381027116931,5615.942316697077,14.71281441742469
27,2025.804530583896,0.8277515460757741,16.37368576283982,5314.622743054704,18.927272768474598
28,2065.7867182271852,0.6774127444508622,16.31501576455871,5609.710393747176,13.245753120409423
29,2065.860732303686,0.8030144263618695,16.32737186301417,5546.231608824569,17.027242135512843
30,2104.7608851128775,0.8164655215440462,16.350432221562087,5429.675288439529,15.545566861009451
31,2104.834898160157,0.9420654568697273,15.702161708950715,9864.658682420195,21.01723114718073
32,2105.011068502426,0.2410260375861526,16.02025685718992,7359.427036714325,16.72893400324752
33,2105.085079963411,0.3666232809741814,16.156408589951027,6492.0717479626455,6.058289243726572
34,2113.266020778392,0.2496570842431538,16.02319578734213,7339.533074207677,16.537238211839924
35,2113.3400040650363,0.37520651585361975,16.16589241068904,6435.61095883474,13.11639952027727
36,2113.516202142899,0.674214163795682,16.318222759819456,5593.165148920045,11.917411885045007
37,2206.599152476662,0.6357219191377226,16.33368100903371,5514.096258233157,18.249549725143414
38,2206.673160535918,0.7613133898018987,16.27535849648995,5818.396967680615,8.963807272302871
39,2222.1752651842626,0.06834185047341634,15.792092251612779,9080.501744199331,18.208802419097395
40,2255.325232982431,0.3237449792284224,16.12573287826497,6678.110417623937,20.024867004323568
41,2255.399211702018,0.4492866605554582,16.256016879707683,5922.976300902962,15.31331480527932
42,2389.4176167553483,0.8781471906841034,16.183955934833698,6329.426673011677,19.917495896943787
43,2389.593858231079,0.17722848468747543,15.94534030164661,7885.16210644761,117.41840418751816
44,2408.8495742465566,0.854124992664083,16.392812977778597,5221.815892928004,24.707341463697745
45,2408.923616152428,0.9797739009402449,15.554718061256647,11299.507696959423,21.374816811769428
46,2441.836336067633,0.8325680323407596,16.3858781884378,5255.275297239528,12.891885271497278
47,2601.7703439341676,0.24013443807689328,16.043477621160775,7203.7013293408945,15.283304987623094
48,2630.9300997577734,0.7241589469526843,16.296375136666047,5706.853081986939,15.963293709306889
49,2631.0041210663962,0.8497729017549318,16.378178216279096,5292.677847129656,17.391982822524643
