,time,fase,mag,flux,flux_error
0,1704.1181387617848,0.20400000000010055,17.26772300573371,2332.692776583837,15.801532583901038
1,1704.1921921246271,0.33282655696341346,17.37716043091774,2109.0291114510846,11.986312074377677
2,1820.293896002469,0.3085666730804064,17.37383085071952,2115.5067068938515,6.955226890295693
3,1820.36791779643,0.4373383113996283,17.510424904042758,1865.4206721631333,4.834583506577827
4,1845.109268741165,0.4785039586605251,17.543328279552323,1809.73687242527,8.579490068238748
5,1870.275391556432,0.25862183543830497,17.318469532010788,2226.173117304802,9.428583311414036
6,1870.3493635835541,0.38730689712878075,17.452184511921285,1968.2168343681415,8.822932177597265
7,2009.5701742821345,0.5820839005539256,17.56664433170402,1771.2873218557668,14.117619002773246
8,2038.3131843787007,0.5847155891224247,17.568405212584224,1768.4169210487591,10.974902935889626
9,2038.3871988245771,0.7134744443835643,17.556347251321334,1788.166054763381,10.865075934970863
10,2062.5636055492705,0.7718377454594929,17.61687345519456,1691.209325619045,8.857860324865939
11,2195.3409366353503,0.7572481316019548,17.605027090940165,1709.7629839254625,9.479592893521726
12,2195.41490850997,0.8859329279919166,17.592912568462793,1728.9471554116644,7.7184461206489505
13,2224.6468671278767,0.7391614310600971,17.584975379744535,1741.632799153464,10.822450162988225
14,2244.8210655264143,0.8351033225009132,17.698485741204223,1568.745345768246,11.378988635454187
15,2244.895065584109,0.9638371474347878,16.995557517836986,2997.2553197489524,16.424895028789464
16,2385.3695179131464,0.33950545300945123,17.393676404194867,2077.1898182258137,15.554081004394064
17,2385.443532052795,0.46826377554293686,17.529518403777338,1832.9025917256376,8.976265483940788
18,2419.1049450297314,0.027170081727945217,16.965155031787674,3082.3697513788293,13.159766654060622
19,2419.1789450793835,0.15590389267049432,17.191409686728075,2502.5506272526763,15.22328961810576
20,2436.8607846750406,0.9160264375118459,17.25515297684852,2359.8562893239105,11.371768448700578
21,2436.9347806759065,0.04475320500409907,16.990056312171998,3012.480344486638,9.533059054558343
22,2437.110968743331,0.35125788261939306,17.418525598766198,2030.1891728271437,10.331499364195588
23,2570.638312044513,0.6414232136228293,17.585041209763254,1741.5272042183644,5.856565037463132
24,2570.7123398463827,0.7702053035700374,17.61172365928656,1699.2500176590818,9.804243194944027
25,2604.7423882402973,0.9704063426518132,16.966989357381557,3077.1665572878373,12.755783751008021
26,2618.4220773004795,0.7682080131228304,17.626831900597274,1675.76836111169,5.787534020614071
27,2618.496106914551,0.8969932556578897,17.520826979173187,1847.6340410784615,8.531528547936068
