,time,fase,mag,flux,flux_error
0,1712.3870817666304,0.966000000000053,18.36129252387436,851.9806617626873,12.89797009137709
1,1712.5632515183745,0.271462707211652,18.75839640044919,591.0009604203735,10.457203935009673
2,1747.9509754153808,0.630633828373746,18.96492459987632,488.62637648539464,9.23819402830778
3,1785.419498014138,0.5977251418892422,18.94402147373344,498.12479192574745,9.265203693241336
4,1785.493510947837,0.7260569972305859,18.98504598430121,479.6543120600334,5.837590791279656
5,1785.6696802540682,0.03151893196255173,18.43503687532105,796.0346948397574,5.1526169040124845
6,1796.4247729718363,0.6798947476596311,18.942567213317115,498.79243893064745,8.321742556194208
7,1890.2806239184538,0.4176067213585384,18.915681069920016,511.2982647957445,3.0082988888159425
8,1890.3545979181185,0.5458710685416577,18.954796695317555,493.20567908369867,5.983173619762799
9,1910.278827672718,0.0927163680000831,18.560178597308507,709.3740673731626,4.896252034807846
10,1910.352828474668,0.22102718796594445,18.720324944386583,612.0920926395909,6.3867235189015235
11,1942.7574306878696,0.40773018417729645,18.89030154955075,523.3908512475547,3.089880734156331
12,2070.007221429971,0.04756867735659398,18.515890271243702,738.9084589122552,4.785694197073695
13,2070.0812331300763,0.1758983937558014,18.664460024866116,644.4106909564426,5.123559642013291
14,2093.26043255369,0.36657208682629516,18.897388128766266,519.9858136768223,5.691169077827828
15,2093.3344451611024,0.4949033764158912,18.920785767816028,508.8999869023983,8.40743301055863
16,2123.749480691537,0.2318744005976896,18.716912232256206,614.0190620763094,8.731687135285911
17,2265.3248144281492,0.7109324650052713,19.03965071245213,456.1277154395447,7.069785204793332
18,2265.3988369079925,0.8392808725134273,18.788423235429786,574.8803346204409,10.146920316225062
19,2289.817120641399,0.1784167390597986,18.698090212516885,624.7563253170055,7.366245941819768
20,2289.89112118161,0.3067271051932039,18.842371991916053,547.0133808912208,5.093804367995178
21,2318.8053362873466,0.44140877250106314,18.923839105514162,507.470854601755,4.849144819917134
22,2318.8793369361033,0.5697193268433693,18.965493353396845,488.37048081433284,6.82408651594464
23,2445.806705140003,0.6505057670444785,18.94503282126246,497.6610119417401,6.069345182782614
24,2445.8807390507022,0.7788739946417991,19.08919760751781,435.7804106701859,5.829939107210139
25,2499.2970455671825,0.3980065996195208,18.930065779639207,504.5688494280762,5.216608825690126
26,2640.92769743539,0.972981392453903,18.48504202873894,760.2036234930515,7.615699952840282
27,2669.9136767415384,0.2320958112502467,18.80333686162366,567.0377886140017,11.537995563903813
28,2694.9107773702135,0.5748487803821263,18.969884884644507,486.399133921978,2.9028224507593503
29,2694.9848000784273,0.7031975838642666,19.076870154844897,440.75645855585236,4.826343935046439
