,time,fase,mag,flux,flux_error
0,1755.2522207097206,0.24700000000028988,16.63102477697055,4193.11560387398,11.623547163809524
1,1755.428410700574,0.5874262857360328,16.95290693592157,3117.3385661851025,16.335922931426452
2,1807.743558574716,0.6683752786576775,16.964269804849984,3084.8839066327787,12.198696154205862
3,1849.631002485425,0.6013890124295358,16.943868195829445,3143.3986947008843,18.76425625984414
4,1849.8811842798714,0.08477889530320226,16.34434223073584,5460.216393301375,23.453511397285293
5,1849.955196000266,0.2277809747788524,16.603394924488704,4301.191481636226,14.499462884464352
6,1850.1313853731592,0.5682060665203039,16.93379417635053,3172.7004944850896,18.93099787243832
7,1850.2053755606614,0.711166541120889,16.94721659161408,3133.7194286355802,14.160065021788448
8,1850.3815147740322,0.051494716914618266,16.25907011989612,5906.343471229457,21.275828985012026
9,1850.4555749440879,0.19459040862159327,16.55823171733426,4483.8808118351235,19.749622377956424
10,1850.7057031730585,0.6778767947195092,16.970048841504827,3068.507649103221,7.127461733401183
11,1850.8818976917355,0.018311828910128725,16.16898424314459,6417.310448762468,16.11793690372375
12,1851.1320746881497,0.5016924412441597,16.92046893718335,3211.8789708536992,11.151467162761856
13,1851.2060572615878,0.6446382042964558,16.970464444145055,3067.3332977022083,13.65863987649544
14,1851.6324018124526,0.46840175176933485,16.916412667007435,3223.9008742251085,11.414744645007257
15,1851.7064411029714,0.6114571009850636,16.94146104270342,3150.375560767165,13.857615016399494
16,1851.8826089469678,0.9518405955711842,16.153870615711593,6507.265110267629,21.41101893090817
17,1851.9566366386673,0.09487353407575938,16.37026960425491,5331.370997718091,16.92726035100573
18,1852.1327894059752,0.4352278981702966,16.87937358746897,3335.7793189850136,15.278871062818535
19,1950.9970821209452,0.4563171089794764,16.899997939157956,3273.011800840046,13.544063629647354
20,1975.8140544104858,0.4065420838324485,16.85470552764389,3412.436163452557,5.053784235506151
21,2005.72811442539,0.2051281035478496,16.57766799823295,4404.32691648939,17.148102653810998
22,2005.802066731892,0.3480153862028601,16.772132536008534,3682.084343413498,12.314128450397751
23,2130.801522807984,0.866278398044301,16.99849474122914,2989.1578546326214,11.537168487509469
24,2130.977693808081,0.20666799070443176,16.591152449283904,4349.9650449877045,17.609023021749675
25,2157.4734439418266,0.4005511513047395,16.849463764652008,3428.95069923895,21.163193566210253
26,2157.54746698758,0.5435751131232109,16.939636473443663,3155.674187525242,11.886024670589556
27,2183.0409741405338,0.8009699766120093,17.07014361407091,2798.2679686291176,18.107087930061788
28,2183.217118069322,0.14130726332120958,16.488865236449847,4779.700148151746,18.60848051305381
29,2326.792692934369,0.551502002280813,16.9469387101759,3134.5215699874143,16.02628020186154
30,2356.0294683909065,0.04146960687376122,16.318797484564165,5590.205240466332,26.582287197922124
31,2356.1034905084507,0.18449177524917104,16.57342388010833,4421.577023382857,14.504785330796501
32,2382.026350577606,0.2714628128687764,16.69937253268161,3937.292991237117,7.926887313178205
33,2506.777174531211,0.309330147504852,16.760973435780286,3720.1236264132763,18.086921036423867
34,2536.76424384971,0.24898142255369748,16.689777096737224,3972.2439122766555,8.341860955052567
35,2558.0871139722058,0.44806113116715096,16.91707251339762,3221.942172785152,17.73324961769027
36,2653.432429521601,0.6699427351004488,16.951365213290963,3121.7682658392655,10.084678694973132
37,2653.5064338695847,0.8129305699392262,17.0791517117193,2775.1474435645714,13.538820878951775
38,2653.68258335302,0.1532785890847208,16.54086010393042,4556.199218778675,12.98380834125474
39,2653.7565860990403,0.2962633286822438,16.744501643079857,3776.992214251648,14.613006276331689
40,2662.0103967698083,0.24390085455274857,16.67277020211509,4034.954724787125,19.20792054278533
41,2662.186564495951,0.5842841214277996,16.94432791395736,3142.06801099927,16.92043809767494
42,2662.2605466366604,0.7272290483808774,16.98243184718614,3033.70961454124,11.531133804386144
43,2702.8965737932676,0.24231225475455176,16.68525850355087,3988.8099582905443,17.206094337848057
