,time,fase,mag,flux,flux_error
0,1712.0795453783442,0.8370000000000233,14.963672470933048,19475.013098797215,41.7341183089767
1,1712.1535522214037,0.989531606007418,14.127061687487455,42084.49031705909,67.576560556365
2,1746.540533889494,0.8627282286244338,14.930502901105442,20079.162126048053,12.006147732581645
3,1746.7167075459545,0.22583047221647234,14.60165518318033,27182.204379321647,25.451755378418696
4,1884.597295371385,0.40424734274330376,14.835619482051614,21912.85444696366,50.823145682882306
5,1911.0123851104509,0.8469974204025448,14.977231815643703,19233.30951297099,36.03512066584849
6,1936.5055981177477,0.3897159249762012,14.826484737143657,22097.99403281441,29.635471726383145
7,1936.5795497165595,0.5421336699745325,14.945429402795995,19805.006337112598,32.41603342471456
8,2121.7640843472273,0.2162236214699078,14.597373150512361,27289.619895018466,36.56196225312271
9,2260.0698698467154,0.27099302121382607,14.673236445546376,25447.912838579847,37.6837169575079
10,2291.12514602964,0.2773869619911693,14.6932345939788,24983.478689135496,32.96210169987131
11,2291.3012873765183,0.640422614005729,14.950345261720823,19715.53843046487,33.081079674322545
12,2311.552655029535,0.3794497668607164,14.824470879228597,22139.02012882945,16.101965251033835
13,2311.6266569736354,0.5319712758816877,14.954489855044029,19640.421541969285,25.850853232520304
14,2445.573208734846,0.6021536351299801,14.973080328151639,19306.99195251549,41.51574978903898
15,2478.805644017618,0.09577551732854772,14.399989225566934,32730.38068547214,31.220871012999837
16,2478.879561160564,0.2481222471574256,14.663001265785045,25688.94331950484,31.61981644327544
17,2496.1336339677173,0.8095828721550333,15.029502417205723,18329.29579905765,24.550500704123174
18,2496.3097775603524,0.17262315278048845,14.530509081923729,29023.05427895623,36.725670524475355
19,2589.398357052298,0.032591013086857856,14.22459353593067,38468.86141644437,47.64322200982818
20,2589.6485078804817,0.5481637086584215,14.954783724968017,19635.10630229085,27.060273070423367
21,2589.722481678175,0.7006272066018937,14.969496176767823,19370.83206855411,34.68098231957958
22,2596.783191238727,0.25308376735188176,14.67056037496167,25510.712996666283,30.00221665353836
23,2596.9593337991364,0.6161219205114321,14.951679740243518,19691.320945299965,26.79738272547785
24,2597.033356208196,0.7686856087814249,14.989833277138679,19011.370953602094,30.328451678211596
25,2597.2094811914103,0.13168753450986515,14.473082918326268,30599.447113121943,42.380989603264815
26,2635.6742950151197,0.4094892180999068,14.857038761819064,21484.796381856046,25.60381519566813
27,2635.7482948878305,0.5620064578886286,14.95963542336197,19547.56101875597,37.21797942589281
28,2673.1498602242627,0.6484026897048807,14.952196225779904,19681.955996619046,30.451375989628854
29,2673.223861456386,0.8009227313075371,15.040190627906764,18149.743662187182,17.482343437729725
30,2673.4000040993765,0.16396105466992594,14.512937224617033,29496.593083271462,28.598951380762553
31,2684.4048330437154,0.8454343255314143,15.00735655317337,18706.999108765485,15.78905792244592
32,2684.4788348278776,0.9979555049119426,14.138836973329436,41630.5316820623,75.17976340454109
33,2684.654960427327,0.360958700729725,14.802402569307208,22593.614744410537,23.178846673974085
34,2684.728963436012,0.5134824039093928,14.947135028051235,19773.91830704166,41.403382050593514
