,time,fase,mag,flux,flux_error
0,1675.2069848426045,0.2609999999999886,15.92065862193327,8066.465822554475,27.200924983966946
1,1675.2810713386452,0.41255604344110974,16.137763991542144,6604.518335466145,13.383854337665356
2,1675.4571046272952,0.7726609231081616,16.23124727402774,6059.654140984921,7.917013573250538
3,1675.7072805762423,0.2844367393877061,15.959536757016597,7782.731432468456,14.595993336698415
4,1769.5326727566885,0.21962024915984557,15.868454869248778,8463.788437600877,16.7617522573076
5,1769.708879035131,0.5800790077377656,16.192803150879396,6278.060354080894,15.632358917691823
6,1782.4644968093478,0.6737811642530005,16.219805576972618,6123.849600347231,19.018507510649183
7,1782.5385309677238,0.8252301424417112,16.280493713632502,5790.9426153969125,11.554422994401795
8,1817.4413643189,0.22468362285184185,15.876313121770668,8402.751075352451,11.535013075921444
9,1948.4648680966764,0.25468762556170077,15.90757766802432,8164.23843306652,13.811077296088472
10,1948.5388698027105,0.40607021717801217,16.127384181156867,6667.961358131392,11.004062106334459
11,1964.2932091196526,0.6341476874760019,16.20142975421149,6228.376323892582,20.5290945597113
12,1964.4693524025088,0.9944775782798843,15.372250625819106,13367.386229770076,36.504882018494364
13,1999.6971406396021,0.058679419570353275,15.523058516533052,11633.8467920778,17.761249012764875
14,2143.076679556126,0.3649739519019022,16.035318927194066,7258.036968735967,18.23798040733391
15,2143.252873315468,0.7254071006129834,16.20457305047641,6210.370734832446,17.418776580476802
16,2162.5052664063787,0.10932562236575905,15.633660986804188,10507.087576174266,127.01182762527675
17,2162.5792807243447,0.26073401375117555,15.907525431612878,8164.631236378473,14.926371772617669
18,2322.5107541625725,0.4267174430412979,16.108611824505765,6784.252713421472,19.130768449140014
19,2322.5847062221183,0.5779984746466198,16.151916145286023,6518.989607717195,65.78374402452427
20,2345.5830948300104,0.6249634305231666,16.248651075984462,5963.295306330401,18.295373117125557
21,2375.74445130343,0.32495055656636396,15.999925089397621,7498.539975145829,18.763098172600348
22,2375.818451679094,0.4763304266923569,16.143198910358866,6571.540407794452,13.917989375472429
23,2517.799424136051,0.9216285503841846,15.286090977355745,14471.393601481193,35.88550565150276
24,2568.0399925567262,0.6969273832642102,16.223056286992954,6105.542125495235,23.296132891395974
25,2568.1140063116973,0.8483346229515973,16.288468247979747,5748.565016734719,13.920496467490844
26,2697.865335298556,0.2758970447976026,15.906101781582812,8175.343968788613,19.242031751122315
27,2697.9393078481835,0.42721999221566875,16.084645814928244,6935.669994795188,15.449196865873207
