,time,fase,mag,flux,flux_error
0,1692.9997448379447,0.03200000000022607,13.101895164538307,108190.38867589684,149.89466945800507
1,1693.0737473646218,0.16550137277445431,13.396016439309044,82516.38074333142,72.74767420824786
2,1693.2499152159232,0.48331011584692307,13.804240724942055,56656.593239453,1549.3138702406475
3,1693.3238967451548,0.6167736089982898,13.884041359628181,52641.73601498549,51.685700499917246
4,1693.500015683051,0.934494111749355,13.374251301381697,84187.23117128243,217.59050947651167
5,1693.5740465500019,0.06804661068937223,13.194979173281789,99301.33279378929,121.56470496669736
6,1693.824189656427,0.5193075283536359,13.803102274942406,56716.03173495094,55.64558039234771
7,1696.0755926261356,0.580863270033082,13.858993422459365,53870.29798181192,70.55676920919895
8,1696.2517416085045,0.8986379733435017,13.840356994864704,54802.95151804207,98.48319579399161
9,1696.3257165757725,0.032089628640346035,13.118061364028284,106591.40854715632,239.3416242886804
10,1696.5018638203092,0.3498611968822818,13.702627659545096,62215.08273631422,175.99356578055537
11,1696.7520400352578,0.801181842687301,14.005461676548855,47071.93769417981,79.28244166359227
12,1703.0055152302393,0.08251993513679423,13.223262669830923,96747.9293718449,56.781575476925944
13,1703.2556638915103,0.5337908738039516,13.808145953504196,56453.17411426882,79.9205340560625
14,1703.5057864271694,0.9850146815797522,13.018846909757986,116790.62509863447,159.3933666968316
15,1703.7559673068863,0.436343742678158,13.756594465545048,59198.26256333901,73.35312471064545
16,1703.8299712841456,0.5698477323186495,13.84195228131377,54722.48794999884,66.1522673469561
17,1704.0801269646352,0.021131333733485747,13.090898040641278,109291.78788488073,86.33536440536326
18,1812.4067092211321,0.4434782258744008,13.769118850111774,58519.311354397614,48.70278514562852
19,1812.4807436142082,0.5770370859832497,13.872976560060387,53180.953881366455,42.54157807285466
20,1843.6402030240856,0.7890448769281875,14.0054513527732,47072.38528212303,40.22714723283074
21,1863.21506436125,0.10231021690850639,13.275570673270934,92197.35829493948,114.36168192456068
22,1959.5006578312305,0.8025807862559304,14.025658359218266,46204.40725247469,94.2500854262304
23,1959.5746606203788,0.9360826325312814,13.29619582213673,90462.4650754622,80.84640474963737
24,1970.8287969437852,0.23866844989419178,13.531883400694205,72810.39490233992,54.4503674614672
25,1971.0049432720753,0.5564383652172751,13.840859460617601,54777.59523412031,87.67154129613668
26,2010.4684860550715,0.7491039758688203,13.963239622425144,48938.52750289896,26.782252470256513
27,2047.021878552538,0.6918264353514587,13.886723377021202,52511.85933452647,85.0414192186647
28,2047.1980097274345,0.00956901378560815,13.061314247095492,112310.67773385652,248.05355873604927
29,2064.20332336339,0.6873420141985207,13.885655716142296,52563.52237424775,39.84185723245895
30,2064.2773259503183,0.820843495666395,14.052272296089992,45085.59737743591,44.03183031951814
31,2064.453474861298,0.13861807019031858,13.3564347921115,85580.10795278069,122.48317498309413
32,2064.5274788500415,0.2721220805480016,13.604199749251693,68118.77779291912,56.80516227990978
33,2139.791112624681,0.04854594153891867,13.153884117672046,103131.91921572784,61.518645129369794
34,2139.9672817296246,0.36635694619587866,13.71655529122241,61422.095700082566,59.51614480154997
35,2140.041293037326,0.4998741600345511,13.809263410267945,56395.10151008111,57.5792615054806
36,2140.291470908276,0.9511977932845639,13.083933285713371,109995.12372020647,173.91088009551632
37,2140.467650565741,0.2690278348063657,13.593608765280338,68786.50451460271,42.477587132412985
38,2140.541646375507,0.40251709019833015,13.753304042646196,59377.94044148929,72.66623218825876
39,2140.7178102973517,0.7203187444878267,13.914062124153483,51206.123245376344,60.347888154067576
40,2147.7223528869335,0.356590684840171,13.7029484315038,62196.70450953328,72.62606761294886
41,2147.7963632206765,0.4901061416472885,13.804764062197746,56629.29069478382,76.95999016630265
42,2147.972501915814,0.8078622866790965,14.053806493482067,45021.93425354532,90.00424293519914
43,2148.0465412373273,0.9414300377428617,13.189469503189304,99806.52745517864,87.61828825000532
44,2148.2226961325064,0.25921540782780994,13.579482973207472,69687.28703772051,56.40143694768138
45,2148.2967223164155,0.3927594585092038,13.741776174077518,60011.74803756506,90.08019516708714
46,2188.2059394160174,0.389426442474587,13.747068860733965,59719.91797176657,70.03705273881462
47,2222.680142736531,0.5812687382054946,13.88158276069769,52761.07583649012,75.1957310070836
48,2222.7541274394453,0.7147379567156804,13.908506292332191,51468.8221780394,46.874003213789756
49,2237.5085397783337,0.33186023841687984,13.679031843672833,63581.97432590375,80.12201524646271
50,2237.684728995996,0.6497075266395314,13.884976527112833,52596.4140990284,70.76787767797671
51,2333.615391661262,0.7096790170649001,13.90381008236833,51691.92599276151,175.01021380690386
52,2351.117209485383,0.2831510386399714,13.620274333737717,67117.69192101172,53.479962332595875
53,2386.7659492792936,0.5938700621370572,13.889757976569872,52365.29520722734,82.25569112300352
54,2386.839935924461,0.7273427844927483,13.927551806087664,50573.850962439814,73.64120827744122
55,2512.3374292182834,0.1262022120790789,13.291815702456722,90828.14944151683,74.2937781186935
56,2512.513599048314,0.4440145248006502,13.770966367245405,58419.81803729832,48.783371856559704
57,2512.587610237384,0.5775315246271475,13.860987629042825,53771.4434864922,51.554478558835044
58,2531.0936239315306,0.9625839503100906,13.147913731621813,103700.59641787998,155.45157996709952
59,2531.2697951754117,0.2803988136336102,13.587621100518152,69166.89923540797,45.536094144587814
60,2563.8286582452542,0.016946212339007616,13.040473806946949,114487.27645732425,140.65110513957347
61,2602.2775456098975,0.37916227855794205,13.703701700104524,62153.56827081847,42.94349746584811
62,2602.3515371263347,0.5126437887381599,13.806135337029644,56557.81356891275,60.457672472425564
63,2602.5277059757623,0.8304543324411497,14.041034644203368,45554.66834305586,29.278400905592555
64,2602.601716771897,0.9639706234079313,13.19640699837679,99170.82987216287,100.777721660412
65,2610.856343088814,0.8554073692837392,14.043004478925333,45472.09412872343,98.92683434142788
66,2611.0324812305394,0.17316251595411813,13.371905739023662,84369.30104316553,83.68243725569546
67,2611.1065207705215,0.30673066113809,13.61800885986224,67257.88446779539,62.82917315746861
