,time,fase,mag,flux,flux_error
0,1704.492916047999,0.8179999999997838,16.469533557585002,4865.565504542536,25.59976446584656
1,1704.566916857719,0.9369684791871409,16.05668661158468,7116.592558833357,28.828090488826753
2,1704.7430615776855,0.22015010288263026,16.167967097049154,6423.325170096318,16.49322272330095
3,1704.8170640721619,0.3391212905931411,16.254862828479393,5929.275300683512,19.662706202794837
4,1817.7336222554904,0.8710701025974004,16.266882633490535,5863.996378573213,19.833316196783162
5,1867.9739965196586,0.6407392808903296,16.38286234870911,5269.893120850023,18.144384282308565
6,1868.150169585316,0.9239664749485428,16.089563170225365,6904.329013530469,13.913141203719164
7,2010.2057598868112,0.3017045317701559,16.226251120939608,6087.602664412277,14.128164279716131
8,2010.2797881935514,0.420717216942478,16.313758624510044,5616.2094640544165,14.81382481590079
9,2040.764287675007,0.4295666581592741,16.319744377374658,5585.332033152849,19.770840993450783
10,2063.4395379043253,0.8837628376506927,16.168437855661736,6420.54071823566,21.89124220830023
11,2063.5135398006646,0.0027330637573186323,15.943127684007695,7901.247632748795,15.287108019388569
12,2193.0329067060843,0.22642905229872667,16.170091131118415,6410.771453243782,16.354275707204184
13,2223.7676621866613,0.637606194193836,16.38605935543975,5254.398470034605,11.484883562095362
14,2242.520357036976,0.7856491067971092,16.48661955979157,4789.596446277833,24.478382773386876
15,2242.696529325442,0.06887505139252426,16.015862331595546,7389.274737594196,34.213471552023925
16,2386.2531103510983,0.8597027001171682,16.335013099161387,5507.335160058882,19.09371762851034
17,2386.327110281073,0.9786697649694815,15.954665179990508,7817.730137654314,15.42208475748752
18,2422.0543940905786,0.4161577653489985,16.305421804910228,5659.499486578794,39.987092271912324
19,2422.2305103195777,0.6992935851258153,16.419509753550056,5094.984245091296,12.203046043161631
20,2422.3045389261756,0.8183067523686987,16.471645585841266,4856.1099633521935,21.33044470503087
21,2437.2351972342526,0.8217969695504053,16.46983242593896,4864.226354735138,26.02423045065992
22,2437.309219961783,0.9408006852249855,16.028680759407692,7302.548382798026,12.705361058777385
23,2568.508420188395,0.8651051707086026,16.29150361547646,5732.516330921755,21.981643247183662
24,2568.5823781266786,0.9840047270067771,15.946084884192576,7879.756427486429,20.694339044831406
25,2603.7917367769614,0.5888428042476335,16.381078553555817,5278.558334493015,14.169155529719802
26,2603.865749384829,0.7078302508987235,16.426612951087627,5061.760196531042,11.15796388549863
27,2615.8712908797843,0.008713834192121794,15.951168901783973,7842.945300729817,15.330333326026738
28,2616.047460205686,0.2919350159777423,16.22223654911469,6110.15359003321,9.572132882276792
29,2616.1214730290585,0.41092280908833345,16.308261588829684,5644.7161941589175,16.0625624478207
