,time,fase,mag,flux,flux_error
0,1763.597978342453,0.7100000000000639,16.681995574403274,4000.8154352377987,11.441123566190818
1,1763.671978797669,0.8079617791678153,16.72124160311749,3858.780769980766,13.895242166469128
2,1788.6622275549826,0.8900451658735875,16.25108563549739,5949.938717067761,15.677743788178084
3,1788.8383687178075,0.12322078141044557,16.188486113855134,6303.072481550003,20.278753216260586
4,1939.3346091334533,0.35009615851353715,16.40792294968606,5149.648269617287,14.365221457368536
5,1939.408622404464,0.4480749032261997,16.513501173520936,4672.46737249137,11.968072007143707
6,1968.0783631738027,0.4010686495940945,16.467134061964146,4876.330378594699,17.681677297809852
7,1968.152320679665,0.4989735724211073,16.53417591388061,4584.335370597139,11.571450870400884
8,1993.1498127557647,0.5906456622408314,16.57768942206145,4404.240010836645,13.84344076903829
9,1993.3259850384723,0.8238624742683669,16.69059220297276,3969.2629066717604,20.134745868644863
10,2138.8939396646665,0.5266746848357684,16.547649288069117,4527.797877928127,10.253846044703497
11,2168.377061266258,0.5564217192179512,16.55795782689728,4485.0120691177735,13.113766016059447
12,2168.451061778243,0.6543835735366201,16.62615792180285,4211.953598687803,11.605415741457696
13,2189.876225079199,0.01700796272257321,16.026676407461675,7316.041895966064,18.133408025122737
14,2189.9502260082136,0.11497036910498082,16.179432880345644,6355.849348894317,23.482397684781652
15,2315.3843923622703,0.16468004446039686,16.242820456522157,5995.405530696317,13.955103519050208
16,2315.458405656998,0.26265882056952705,16.334757615792295,5508.63123740423,15.924345355624226
17,2348.193232280808,0.5970119330534089,16.58103695211908,4390.6818179143,13.82234472004646
18,2368.446040643084,0.40767322587896615,16.469327224510053,4866.490243430859,41.964756856972585
19,2467.47440242857,0.5013871801090772,16.559625815418137,4478.127150698565,10.960567902555166
20,2467.5484050588184,0.599351838583857,16.59396482681006,4338.711931160554,19.57404664046196
21,2475.302077686256,0.8636612060140578,16.47633071136859,4835.200218392464,10.168860498098455
22,2475.4782209060563,0.09683954457443633,16.147771081251562,6543.925016332009,23.908365301503267
23,2475.552222696298,0.19480309104869775,16.278401418949635,5802.1129535104565,15.211505999881874
24,2475.7283696108866,0.42798632076846843,16.498771646407782,4736.28784238692,13.767041014236232
25,2514.4406928969784,0.6753476207954918,16.645099968846086,4139.108008314339,13.786293611571034
26,2514.51469294811,0.7733088650367108,16.73187439846204,3821.175525467099,11.90638313147242
27,2548.991676030214,0.4139281450031831,16.47915508688137,4822.638535461974,12.520052446206675
28,2549.167793270787,0.6470720922704913,16.61571268284534,4252.6699038404395,13.19864715693361
29,2549.2418222028705,0.7450715691063579,16.709316440089417,3901.3972255266785,12.73555400162389
30,2563.6724981488105,0.8483958139440801,16.590381011357398,4353.0568829859985,12.98752628233811
31,2563.7465000191987,0.9463594665164692,15.992754324079241,7548.22812692101,13.06563839415196
32,2563.92264748404,0.17954342466077833,16.248412485119758,5964.6058863017015,14.34275189149574
33,2563.996650900861,0.2775091243997849,16.293166934329584,5723.740992592743,334.7279012273542
34,2645.7553353266076,0.5096296617493863,16.53907683293099,4563.6887120542015,13.860803215687827
35,2645.8293476017184,0.6076070880901625,16.588038059462455,4362.460654508142,10.911037623702615
36,2646.0055177699846,0.8408211010209925,16.63245881173088,4187.581014317844,9.49742631213957
37,2646.0795298880357,0.9387983194460503,16.01773757046991,7376.52330152284,18.863447305986615
38,2646.255671656826,0.17197473715987144,16.24394113115936,5989.220388737818,13.842921885227033
39,2646.32971178505,0.2699890354431318,16.338210357105673,5491.141106635559,19.671008128348642
40,2646.505881521939,0.5032024773167905,16.533602439545213,4586.75740745583,15.673162533933938
41,2646.5798935284556,0.601179548092432,16.58625868236807,4369.616008476616,17.104790216493395
42,2646.756063163951,0.8343928557410436,16.655401913027447,4100.02006029758,15.060112434927717
43,2646.830089217537,0.9323885220233024,16.050777112014575,7155.432711079852,13.338159645476384
44,2647.006244962927,0.16558344195527752,16.240384514578466,6008.871836023091,37.120548917398985
45,2647.0802570116634,0.26356056862141486,16.33366272690442,5514.189107922618,16.33700293536532
46,2647.2564270689577,0.49677443464770477,16.54366826658324,4544.430230428702,13.266312385300571
47,2647.50660968242,0.8279660990779121,16.678884318774113,4012.29650331708,15.842625241171932
48,2647.5806220418544,0.92594363704643,16.079500283884695,6968.61759717816,15.219532456368123
49,2647.830805581594,0.25713652768240536,16.33341616547434,5515.4414754250965,19.216870328107703
50,2648.080990103619,0.5883307186675211,16.572612609769223,4424.882093952782,14.020939661847612
51,2691.4913846170516,0.05499722085187386,16.08600959753521,6926.963636812022,13.06059701962775
52,2691.5653983529837,0.15297658102736023,16.226380893468775,6086.8750876950335,15.163974506734291
